LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.32,0.06048,30.0,0.0265793521339,0.0375342641277,0.997425406609,0.993333417784,87.9108383512,239,
6.0,0.32,0.063268,30.0,0.017598152275,0.0463330511005,0.995834897609,0.9905937656,80.5603967378,240,
12.0,0.32,0.058767,36.0,0.029660285875,0.0439548193043,0.997156918796,0.991210615926,85.2872253776,240,
18.0,0.32,0.059418,36.0,0.0320672624583,0.0435916262128,0.99686259965,0.991206818885,86.6074098224,240,
24.0,0.32,0.058993,24.0,0.0313975361667,0.0438568733668,0.996674146016,0.991132598413,86.1120044835,240,
30.0,0.32,0.067878,66.0,0.0332337205833,0.0460695025698,0.996453477519,0.990266031879,85.5295276754,240,
36.0,0.32,0.062964,48.0,0.0275574059583,0.042499005999,0.996711920152,0.991742021088,85.3259964355,240,
42.0,0.32,0.051934,-12.0,0.02653973325,0.0408867614941,0.996665204986,0.9923015598,85.8933987752,240,
48.0,0.32,0.055863,12.0,0.0296856651667,0.0411299938563,0.997304809061,0.992158723531,87.0882254787,240,
54.0,0.32,0.05324,54.0,0.0201491586667,0.0363972488265,0.997166738129,0.99389518291,86.2523080898,240,
60.0,0.32,0.053752,18.0,0.0164857880083,0.0349208117846,0.996651872123,0.994362450178,86.0376856333,240,
66.0,0.32,0.057624,60.0,0.0234036702917,0.0385273293097,0.996821106234,0.993152607913,86.1193883117,240,
72.0,0.32,0.058911,-12.0,0.0247261280458,0.0394375810796,0.996374672696,0.992799927535,86.0652674727,240,
78.0,0.32,0.06831,24.0,0.0308009765417,0.0453610154575,0.996474203766,0.990626568731,84.8965369798,240,
84.0,0.32,0.068688,84.0,0.0350841609583,0.0489855589018,0.996270645948,0.989112596272,84.4948790106,240,
90.0,0.32,0.052353,66.0,0.0213957271583,0.0380766012278,0.996290229903,0.993305752419,85.7145806309,240,
96.0,0.32,0.046847,60.0,0.016104889625,0.035548936328,0.996292250373,0.994165565598,85.6262298204,240,
102.0,0.32,0.057736,66.0,0.0179497332375,0.0379877229967,0.995848524056,0.993375485999,84.8153581456,240,
108.0,0.32,0.052931,60.0,0.012725237025,0.0381481400433,0.995876378421,0.993401959271,83.688872752,240,
114.0,0.32,0.046704,60.0,0.0130316585,0.0359076319375,0.996395542737,0.994105203132,84.8244392554,240,
120.0,0.32,0.054187,30.0,0.0186031654583,0.0372516226845,0.996357079805,0.993619779737,85.3621335568,240,
126.0,0.32,0.040754,54.0,0.00714557883333,0.0329345884884,0.996475263705,0.995007890047,85.4182980562,240,
132.0,0.32,0.047887,60.0,0.0189718706,0.035837031142,0.996367226983,0.994036441733,86.2105510547,240,
138.0,0.32,0.043919,24.0,0.019411761125,0.0353622013009,0.996467547733,0.994173039388,86.5939900453,240,
144.0,0.32,0.0487,54.0,0.0209551859208,0.0390132420834,0.995867671487,0.992997243008,85.0747039797,240,
150.0,0.32,0.048984,60.0,0.0222630055,0.0396908192654,0.994713561461,0.992669582241,85.0967276443,240,
