LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,0.074761,168.0,0.0337735961088,0.0455515484245,0.992975722498,0.990578683175,86.5981317067,239,
6.0,0.264,0.09074,156.0,0.0442966405458,0.0551472887686,0.992346199916,0.986443558565,85.6380032101,240,
12.0,0.264,0.081696,174.0,0.0538779310833,0.0632486354819,0.989457889465,0.980794907476,85.5152277617,240,
18.0,0.264,0.096585,174.0,0.0673911757667,0.0756140135947,0.988735551689,0.972579666493,85.0071358275,240,
24.0,0.264,0.08814,174.0,0.0568917224542,0.0669189881772,0.988067478094,0.978485374878,84.5947689831,240,
30.0,0.264,0.092536,168.0,0.0598848912083,0.0689743905361,0.988754766521,0.977388540496,85.0367587058,240,
36.0,0.264,0.09795,174.0,0.0639017692083,0.0741690838413,0.986357746604,0.973671201462,83.5382013753,240,
42.0,0.264,0.102225,174.0,0.0680239369458,0.0774143081971,0.986909959031,0.97171532551,83.8423372383,240,
48.0,0.264,0.113807,168.0,0.0733715933875,0.0817031799539,0.987688118035,0.968803288254,84.2843525269,240,
54.0,0.264,0.119436,174.0,0.0787676838971,0.0863669267741,0.988148822049,0.96548736946,84.511760301,240,
60.0,0.264,0.108496,162.0,0.0712674417917,0.0807867043044,0.986119303831,0.969232278087,83.3659259556,240,
66.0,0.264,0.120496,162.0,0.0758449465333,0.0848944316292,0.986400824064,0.966735921513,83.3248049809,240,
72.0,0.264,0.120466,150.0,0.0772170960833,0.0858561838268,0.986630551841,0.965732901335,83.5894479514,240,
78.0,0.264,0.130316,162.0,0.0841991699958,0.0918126836655,0.987738207199,0.961680040121,83.9947902667,240,
84.0,0.264,0.118879,174.0,0.0827446674583,0.0894379179468,0.989216700776,0.963281881336,85.1573653732,240,
90.0,0.264,0.118614,168.0,0.08486043765,0.0926238293091,0.986908663291,0.960344593538,83.7705603917,240,
96.0,0.264,0.117776,168.0,0.0817222856458,0.090114824668,0.986175934554,0.962053145266,83.3963713988,240,
102.0,0.264,0.116706,150.0,0.0878120712083,0.0941651152001,0.989005039316,0.959115893329,85.1338931629,240,
108.0,0.264,0.137265,162.0,0.0887292511667,0.0955669233131,0.988573309564,0.95875771206,84.4793415389,240,
114.0,0.264,0.134817,174.0,0.0949072154583,0.102451644457,0.986334188434,0.952695908476,83.1290574332,240,
120.0,0.264,0.095399,162.0,0.0675853639583,0.0751444010818,0.989635148721,0.973229007803,85.6388783903,240,
126.0,0.264,0.128973,168.0,0.0876538407,0.0945603536312,0.988802699559,0.959809072368,84.4897655539,240,
132.0,0.264,0.094469,162.0,0.0672553614875,0.0755154457076,0.98866435658,0.972903216823,84.9855374702,240,
138.0,0.264,0.100524,162.0,0.0641794634208,0.0731794745218,0.988194229362,0.974780513379,84.6273821925,240,
144.0,0.264,0.092394,162.0,0.0559531375167,0.0659035000146,0.988372152796,0.979351028647,84.7755402031,240,
150.0,0.264,0.096408,156.0,0.0614146628333,0.0701889100916,0.988939714024,0.976694510433,85.1428119722,240,
