LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.006315,12.0,-0.0248439205021,0.0291178434368,0.994978527254,0.990362025349,89.6172461651,239,
6.0,0.576,-0.036315,12.0,-0.02659258,0.0298534212945,0.995943798439,0.989397081174,90.731189629,240,
12.0,0.576,0.002381,12.0,-0.00918124875,0.0322737179229,0.979149705078,0.988194929209,78.8618951995,240,
18.0,0.576,0.000992,18.0,-0.0229809720833,0.0390985353931,0.978743446899,0.982919903242,78.3894211886,240,
24.0,0.576,-0.000941,24.0,-0.02391492125,0.0380558334818,0.981237347682,0.983771995244,79.77564493,240,
30.0,0.576,-0.001827,24.0,-0.02479090875,0.038235074314,0.982080549611,0.983684910995,80.1129980831,240,
36.0,0.576,0.001744,30.0,-0.0173629266667,0.02962218435,0.98736591882,0.990035499037,83.603362667,240,
42.0,0.576,-0.010737,18.0,-0.02222019375,0.0308712066452,0.989641546153,0.989095524172,85.3584132341,240,
48.0,0.576,-0.017008,18.0,-0.02394656875,0.0329080110252,0.988275924988,0.987510681602,84.5789388927,240,
54.0,0.576,-0.007601,30.0,-0.019586515,0.0323829231618,0.984840688617,0.987929575807,82.3818368146,240,
60.0,0.576,-0.000607,18.0,-0.01720212625,0.0314494107293,0.984761361275,0.98877024259,82.0130757455,240,
66.0,0.576,-0.007074,24.0,-0.0140319325,0.0251171084635,0.990062250055,0.992711004862,85.7677214577,240,
72.0,0.576,0.013639,18.0,0.00430807708333,0.0254098189395,0.985820850333,0.992562162817,82.8915463445,240,
78.0,0.576,0.002238,24.0,-0.0153678629167,0.0321041103855,0.982931802467,0.988382386057,80.7429276478,240,
84.0,0.576,0.003517,18.0,-0.0169248616667,0.0309197862598,0.985220920032,0.989127098935,82.3215356023,240,
90.0,0.576,0.006077,12.0,-0.0122079254167,0.0315741200985,0.982432511856,0.988873174597,80.1064291005,240,
96.0,0.576,0.024824,12.0,-0.00347864166667,0.029543076501,0.981949137301,0.990208550689,79.95682286,240,
102.0,0.576,0.007476,36.0,0.0239039625,0.028005789033,0.995426987319,0.990584736634,90.0309059,240,
108.0,0.576,0.012975,24.0,-0.0129974766667,0.0340607206993,0.979873527218,0.987147589442,78.4908698008,240,
114.0,0.576,-0.007925,30.0,-0.0110537420833,0.0189009303409,0.994525206118,0.995834151742,89.5255338293,240,
120.0,0.576,-0.001442,18.0,-0.0227367,0.0376843643205,0.981169505085,0.98420540848,79.4683700092,240,
126.0,0.576,0.005157,24.0,-0.0173932929167,0.0350005756482,0.981023102555,0.986395277859,79.2494803322,240,
132.0,0.576,0.005744,24.0,-0.0115682258333,0.0296444433056,0.984474237005,0.99016400355,81.3528817287,240,
138.0,0.576,0.029472,24.0,0.0122797829167,0.0296664383774,0.984047509994,0.990005784585,81.5499723554,240,
144.0,0.576,0.044727,18.0,0.0045225975,0.0461737017475,0.959463211979,0.976999005582,68.6061944429,240,
150.0,0.576,0.017629,18.0,-0.0176048225,0.0442706030053,0.968147058236,0.978802658874,72.2489880425,240,
