LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.523,-0.01099,-6.0,0.0502516047699,0.123477239643,0.990338678365,0.991606144931,84.0323502466,239,
6.0,1.523,-0.22937,-12.0,-0.0713867164167,0.159790377629,0.988318536753,0.985126348667,79.7793574563,240,
12.0,1.523,-0.09352,-12.0,-0.0143492897083,0.119629798106,0.990555806825,0.991977983257,83.2011357343,240,
18.0,1.523,-0.10741,-12.0,-0.0203393055,0.113375891223,0.99301467345,0.992764624007,84.2237168658,240,
24.0,1.523,-0.10499,-12.0,-0.0203204108333,0.111441146948,0.9934505432,0.993014251836,84.5014740034,240,
30.0,1.523,-0.10522,-12.0,-0.01858761375,0.109627332826,0.993988774854,0.993231473747,84.7182810459,240,
36.0,1.523,-0.1011,-6.0,-0.00435958535667,0.106912130846,0.994337002885,0.993559415744,84.8903974186,240,
42.0,1.523,-0.09724,-12.0,0.000967908375,0.110160063245,0.993635057781,0.993152930657,84.4190175625,240,
48.0,1.523,-0.06278,-12.0,0.0232605702917,0.108344127201,0.993962319048,0.993422975658,85.032614647,240,
54.0,1.523,-0.06021,-12.0,0.0215941855,0.105996461189,0.994314131991,0.993713228634,85.3217620598,240,
60.0,1.523,-0.03908,-12.0,0.0215324909583,0.104397075505,0.993741786654,0.993956068635,85.5510676155,240,
66.0,1.523,-0.03837,-12.0,0.0284074789583,0.108158636707,0.99330595192,0.993507841546,85.2386049652,240,
72.0,1.523,-0.01345,-12.0,0.0433944660833,0.112254783867,0.993343264189,0.993022403054,85.3564810556,240,
78.0,1.523,-0.04767,-12.0,0.0295117004167,0.110266892105,0.993552594347,0.993207040012,84.9722838369,240,
84.0,1.523,-0.03528,-12.0,0.0323473370417,0.110278768237,0.99336215404,0.993231026167,85.0877469923,240,
90.0,1.523,-0.03296,-12.0,0.0349416723333,0.107894614969,0.99414803596,0.99352285281,85.5612994417,240,
96.0,1.523,-0.06198,-12.0,0.0459411623167,0.115255218791,0.994805879187,0.992512885249,85.0488111308,240,
102.0,1.523,0.00128,-12.0,0.077787441875,0.130879415175,0.992857976809,0.990544247372,85.1122661241,240,
108.0,1.523,-0.07182,-12.0,0.0379071393333,0.119195831709,0.993857297318,0.991927555448,84.0156605498,240,
114.0,1.523,-0.02574,-12.0,0.0586985372083,0.126065874995,0.992391951647,0.991118024102,84.2194810537,240,
120.0,1.523,-0.07292,-12.0,0.03516752725,0.120005302649,0.993018181551,0.991839605538,83.7710694323,240,
126.0,1.523,-0.06422,-12.0,0.0378752715833,0.114807553513,0.994008154522,0.992574674744,84.6701880728,240,
132.0,1.523,-0.03473,-12.0,0.0434414652667,0.115973646721,0.992839962458,0.992517363567,84.7904088484,240,
138.0,1.523,-0.03914,-12.0,0.0373339201667,0.11417550896,0.993102131223,0.992721375427,84.7382117085,240,
144.0,1.523,-0.07955,-12.0,0.000661838833333,0.107387924942,0.99374467996,0.993526468491,84.8108095196,240,
150.0,1.523,-0.06557,-12.0,0.00492675016667,0.110431781647,0.992385518264,0.993191570203,84.3955354212,240,
