LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.493,0.082057,-24.0,0.0397932535565,0.0608693163423,0.992817827941,0.989199995107,83.4157805496,239,
6.0,0.493,0.099225,-30.0,0.0433810834167,0.0705337656131,0.985770950877,0.98531580348,80.0019839323,240,
12.0,0.493,0.101414,-24.0,0.05620543675,0.0744938464302,0.986994787957,0.983122590138,82.4201587482,240,
18.0,0.493,0.127835,-30.0,0.0689512897375,0.089184118328,0.98156672125,0.975699002868,79.6608294419,240,
24.0,0.493,0.1525,-18.0,0.0844537585833,0.101776130407,0.982562967439,0.969075925318,79.5770372283,240,
30.0,0.493,0.163797,-36.0,0.089067146375,0.107183441651,0.980774344216,0.965833934999,78.5597150057,240,
36.0,0.493,0.15854,-42.0,0.0908850500833,0.109176183584,0.980052369105,0.964539754079,78.2483525161,240,
42.0,0.493,0.158064,-48.0,0.0908512925958,0.112567203752,0.97802211327,0.963195792648,76.1012809806,240,
48.0,0.493,0.156261,-54.0,0.0892471949167,0.111160488069,0.977691329516,0.963917178556,76.1712432949,240,
54.0,0.493,0.142507,-60.0,0.0872067873333,0.107423846997,0.978028980238,0.965423407362,77.4443695421,240,
60.0,0.493,0.152253,-42.0,0.0949218986667,0.111924789853,0.979390390777,0.96206874445,78.6756378625,240,
66.0,0.493,0.161247,-30.0,0.0977535542083,0.116629267205,0.976041265172,0.958799813669,77.1262669136,240,
72.0,0.493,0.149086,-12.0,0.0992953972917,0.117753419101,0.978568382498,0.959221224266,77.2405551973,240,
78.0,0.493,0.14975,-30.0,0.0854246087917,0.10917861468,0.975698116172,0.964884592372,75.5525357317,240,
84.0,0.493,0.155917,-36.0,0.0933809760417,0.112028204378,0.97818711936,0.962314532422,77.746032752,240,
90.0,0.493,0.143936,-84.0,0.0832811425833,0.105182662411,0.975928711254,0.966358120437,76.898430877,240,
96.0,0.493,0.097437,-30.0,0.0715761200625,0.0917614743052,0.979070412941,0.973323571435,79.3532527898,240,
102.0,0.493,0.127184,-42.0,0.0873767439583,0.100920808869,0.984295923205,0.968479856182,81.8411966114,240,
108.0,0.493,0.136075,-36.0,0.0927981029167,0.10565873738,0.985269984887,0.966203581313,81.8341966401,240,
114.0,0.493,0.138669,-60.0,0.06581950975,0.0953013345572,0.973363325767,0.972537408538,75.2175966962,240,
120.0,0.493,0.105379,-48.0,0.07088634225,0.0881818880038,0.983735543258,0.976058876853,81.1396722656,240,
126.0,0.493,0.109555,-24.0,0.070637536225,0.0923294085147,0.979639571352,0.974005920966,78.6209375205,240,
132.0,0.493,0.098499,-36.0,0.0519634186667,0.0751614652569,0.981216828416,0.981937601751,80.4731869603,240,
138.0,0.493,0.054282,-30.0,0.0261192797292,0.0556870125642,0.984411190775,0.989952540735,82.3155017353,240,
144.0,0.493,0.055411,-42.0,0.0181755553667,0.0536278782568,0.983685517391,0.990708573148,81.8579930241,240,
150.0,0.493,0.083855,-30.0,0.0361338608333,0.0680724072785,0.979274239574,0.985293101124,79.2558869625,240,
