LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.753,-0.018287,1428.0,0.002002518,0.028926876667,0.995596085833,0.997062752431,88.9012205077,239,
6.0,0.753,-0.018218,-6.0,-0.027871463625,0.0414809092149,0.997535375386,0.994248117689,88.2412931694,240,
12.0,0.753,0.032714,-6.0,-0.0275135761333,0.0481997176258,0.996370799639,0.992445089756,84.8527253968,240,
18.0,0.753,0.01538,-6.0,-0.0329701240833,0.049943137325,0.996294116526,0.991817328381,85.6417947348,240,
24.0,0.753,0.010863,-6.0,-0.0359027550417,0.0506584266886,0.99655042325,0.991540626696,86.3211444605,240,
30.0,0.753,0.00609,-6.0,-0.0359522585333,0.0508713782098,0.996521249638,0.991476464879,86.2247569967,240,
36.0,0.753,0.000895,-6.0,-0.0342548227083,0.0492312878559,0.996688921207,0.992004290505,86.466178074,240,
42.0,0.753,-0.010052,-6.0,-0.0371015665346,0.0498152818812,0.99722671593,0.991786668601,87.2767836984,240,
48.0,0.753,-0.005087,-6.0,-0.034664995075,0.0467693061588,0.997684156001,0.992732340973,87.9833777565,240,
54.0,0.753,0.001866,-6.0,-0.0214535136667,0.0384786906303,0.997476104502,0.995069021188,87.7739933843,240,
60.0,0.753,0.003305,-6.0,-0.0258158195083,0.044875114577,0.996208488724,0.993354567775,85.9510469727,240,
66.0,0.753,-0.0108,-6.0,-0.0246634672792,0.0410065524216,0.996630987347,0.994370856384,87.461104633,240,
72.0,0.753,0.007029,-6.0,-0.0116214294167,0.0348035079468,0.996788237576,0.995946682289,87.4437332624,240,
78.0,0.753,-0.001697,-6.0,-0.0352594258333,0.049389870204,0.996951167354,0.991949102668,86.7627348338,240,
84.0,0.753,-0.016345,-6.0,-0.04579045775,0.0563165460633,0.996814933374,0.989461496358,87.4521316229,240,
90.0,0.753,0.009503,-6.0,-0.0322996604833,0.0456216210096,0.997317147912,0.993078913891,87.6683611344,240,
96.0,0.753,0.011045,-6.0,-0.0203686358125,0.0402369713064,0.996747386408,0.994632546717,86.7185396855,240,
102.0,0.753,0.028628,0.0,0.0309803372042,0.0436648998874,0.996965740673,0.993590289917,88.2226526528,240,
108.0,0.753,0.009651,-6.0,-0.040303064625,0.054508460176,0.996478488986,0.990252268299,85.9535714431,240,
114.0,0.753,-0.004446,-6.0,-0.0215955185333,0.039309714436,0.996851437157,0.994839640963,87.4282218243,240,
120.0,0.753,-0.010951,-6.0,-0.0515568935833,0.0620912090107,0.997188787408,0.98736679551,86.7568000187,240,
126.0,0.753,-0.012679,-6.0,-0.0449194011708,0.0595239843989,0.995210641943,0.988375239245,85.0516334722,240,
132.0,0.753,-0.017915,-6.0,-0.0402552757083,0.0530312353448,0.996208943398,0.990653797467,86.7865911161,240,
138.0,0.753,0.027786,-6.0,-0.004308361125,0.0377072373238,0.995221282276,0.99526700211,85.6622868509,240,
144.0,0.753,0.034323,-6.0,-0.0254166597583,0.0462366478266,0.994659531735,0.992898811699,85.2168479806,240,
150.0,0.753,0.004401,-6.0,-0.0511385329167,0.065077550353,0.995034357101,0.98618948827,84.5951355421,240,
