LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,-0.003727,18.0,-0.0119665770932,0.0176258989215,0.98564260576,0.995306514318,89.6233031583,233,
6.0,0.288,0.005743,-1350.0,-0.0142658335098,0.024962538386,0.975914268171,0.990789500695,84.3101101151,234,
12.0,0.288,0.067705,-1404.0,0.0022192447265,0.0345191974331,0.96261966773,0.984274026453,73.5518529287,234,
18.0,0.288,0.054092,-1368.0,0.00171504268483,0.029011464043,0.968884494765,0.988627645167,77.7683349661,234,
24.0,0.288,0.05456,-1350.0,0.0031846098515,0.0287601815479,0.969001418396,0.988763934863,78.053850199,234,
30.0,0.288,0.052646,-1350.0,0.000938430376496,0.0285918308092,0.969446719665,0.988940856871,78.0665318354,234,
36.0,0.288,0.053049,-1356.0,0.00113607426816,0.0285248432942,0.969300981638,0.988960937074,78.1240376818,234,
42.0,0.288,0.054527,-1368.0,0.00203245683483,0.0285823429905,0.968453922536,0.988796185793,78.1161904778,234,
48.0,0.288,0.056098,-1356.0,0.00342770120525,0.0292391695347,0.967993535464,0.988333080586,77.7059030437,234,
54.0,0.288,0.053287,-1350.0,0.00378022818483,0.029275592084,0.967593000891,0.988345089908,77.7137971738,234,
60.0,0.288,0.067153,-1362.0,0.0134692232973,0.0330437626549,0.967922956433,0.98543790769,76.832450928,234,
66.0,0.288,0.054566,-1356.0,0.00314603344733,0.0298442416922,0.968068966731,0.988023244794,77.2152013067,234,
72.0,0.288,0.054888,-1350.0,0.00241717239733,0.0302441351888,0.967175195199,0.987668052198,76.8535538109,234,
78.0,0.288,0.055931,-1350.0,0.00355303863483,0.0303180033582,0.967622865952,0.987654037557,76.8782077576,234,
84.0,0.288,0.059811,-1368.0,0.0054278188265,0.0309763467033,0.966521592104,0.987078558211,76.5769026209,234,
90.0,0.288,0.057135,-1362.0,0.00307396333066,0.0307084781213,0.96618255035,0.987244085843,76.5459911919,234,
96.0,0.288,0.057066,-1374.0,0.00345195233233,0.0305511851653,0.963995705179,0.987044216211,76.6965674375,234,
102.0,0.288,0.058861,-1356.0,0.00339353960983,0.0318160185536,0.963465121514,0.986127166081,75.7059477675,234,
108.0,0.288,0.058002,-1368.0,-0.00381324766809,0.0349123689668,0.960613493314,0.983649095914,73.3966742286,234,
114.0,0.288,0.050574,-1374.0,-0.0064613327835,0.0336477170834,0.960449291164,0.984424510808,74.6982660866,234,
120.0,0.288,0.052869,-1362.0,-0.00624543225267,0.0331149212189,0.963369559382,0.985196451689,75.0786693428,234,
126.0,0.288,0.042328,-1356.0,-0.0169058743902,0.0369596023131,0.963856965685,0.981751928298,74.8781497098,234,
132.0,0.288,0.045181,-1356.0,-0.0205654365193,0.0402448722823,0.96366161815,0.978808306155,73.5910849801,234,
138.0,0.288,0.042362,-1356.0,-0.0211821909943,0.0406226205885,0.961596182839,0.978207259046,73.5400030595,234,
144.0,0.288,0.040576,-1350.0,-0.0256490270652,0.0443019082325,0.958738230218,0.973921372831,72.4656769266,234,
150.0,0.288,0.026581,-1356.0,-0.0370195323152,0.0510599172965,0.960937761279,0.965874220185,73.2907887806,234,
