LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,0.0338803726467,48.0,0.0334082967546,0.0569196505182,0.940605796796,0.945486231463,59.0021874417,240,
6.0,0.543,0.00402051086401,36.0,0.0139454640526,0.0401021971664,0.957204008032,0.97149302702,66.5820716459,239,
12.0,0.543,0.103574019133,-6.0,0.0892818219333,0.0957551612776,0.966015044345,0.86044597198,69.2395434621,239,
18.0,0.543,0.100645100152,0.0,0.0822312401006,0.0896345387849,0.965126847883,0.876171106407,68.2965400743,239,
24.0,0.543,0.110187136916,-6.0,0.101526897717,0.10740003717,0.964591271558,0.83010531711,68.8662314093,239,
30.0,0.543,0.132254381183,12.0,0.13490493628,0.139625010217,0.959230193736,0.740950016868,68.005996813,239,
36.0,0.543,0.225172262035,6.0,0.22483295282,0.227240443086,0.967879132564,0.542298660763,70.678508012,239,
42.0,0.543,0.220853213604,0.0,0.228256385079,0.23045501282,0.968746487874,0.53652602826,71.7742859353,239,
48.0,0.543,0.251208428462,18.0,0.261070024271,0.263161951761,0.967463386663,0.490498618634,70.5670096876,239,
54.0,0.543,0.240367446585,-12.0,0.249533422745,0.252301049962,0.961067495973,0.505661933261,66.8767179904,239,
60.0,0.543,0.121290100605,-12.0,0.122719492353,0.128803351406,0.962589472996,0.781295772647,65.2321680757,239,
66.0,0.543,0.0995444226099,0.0,0.0975907512108,0.106356803801,0.961056953713,0.842291214674,62.4196684178,239,
72.0,0.543,0.0974205359146,0.0,0.0876339418928,0.0949511808559,0.970639963434,0.868270183217,67.5132973609,239,
78.0,0.543,0.0693932338777,-12.0,0.0699732045388,0.0811403973115,0.964511370396,0.901329395467,63.4890523418,239,
84.0,0.543,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.543,-0.0651426848874,6.0,-0.0605681460004,0.0781297386404,0.950673167175,0.909137380222,56.1427646919,239,
96.0,0.543,-0.0417276933719,0.0,-0.0366685697567,0.0633696366565,0.946638186997,0.938432489311,54.0726234482,239,
102.0,0.543,-0.064110621757,12.0,-0.0629608944919,0.0742345825042,0.963997814855,0.9139966647,65.0516009701,239,
108.0,0.543,-0.0249226758436,12.0,-0.0169658926141,0.0503008466476,0.95150194753,0.959416390846,57.9201191956,239,
114.0,0.543,-0.015960570915,6.0,-0.0160049623422,0.0569609801312,0.947936089174,0.951228453729,51.4215848046,239,
120.0,0.543,-0.0145435904076,6.0,-0.0141238024175,0.0514659748495,0.94936460909,0.958103638742,56.0213138512,239,
126.0,0.543,0.00630943195891,6.0,0.00903675326421,0.0459556432538,0.956076476326,0.965847186948,59.9594510157,239,
