LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.897,1.87266941686,30.0,1.45627951875,1.45693552014,0.993157180923,0.908266110766,90.7195056768,239,
6.0,2.897,1.71745254051,6.0,1.45453641716,1.45396244541,0.993180304431,0.909104753683,90.9379747384,238,
12.0,2.897,1.62653790961,-30.0,1.45770462998,1.45558471017,0.99432346283,0.909198186314,91.6774828247,238,
18.0,2.897,1.60006693893,6.0,1.45995086139,1.45778238006,0.994181547277,0.908951190362,91.629933118,238,
24.0,2.897,1.6337797969,12.0,1.46181075332,1.45934963913,0.994144906733,0.908749305816,91.6831026138,238,
30.0,2.897,1.58808356712,6.0,1.46347238617,1.46119503112,0.994265849454,0.908566276359,91.680923639,238,
36.0,2.897,1.65660013811,0.0,1.47447272106,1.4722389446,0.994116991121,0.907405967438,91.5608800968,238,
42.0,2.897,1.6661987088,6.0,1.47579831362,1.47351749158,0.994106485792,0.907287272752,91.5501689845,238,
48.0,2.897,1.64096566272,6.0,1.48097960636,1.47894504685,0.994131765581,0.906678610015,91.4933244436,238,
54.0,2.897,1.63892023051,6.0,1.47299775196,1.47137295488,0.994025254621,0.907545871381,91.3660228615,238,
60.0,2.897,1.65401924707,18.0,1.47830548877,1.47591161016,0.994037417872,0.906848151187,91.6116097178,238,
66.0,2.897,1.6740643043,18.0,1.48067417121,1.47848034117,0.993925915333,0.906540923153,91.5150742687,238,
72.0,2.897,1.68341133801,12.0,1.48724519657,1.48563233759,0.993847782592,0.905887953627,91.2778066528,238,
78.0,2.897,1.69910215888,12.0,1.48474529999,1.48227483475,0.993869019525,0.9060752781,91.563202117,238,
84.0,2.897,nan,nan,nan,nan,nan,nan,nan,0,
90.0,2.897,1.71653488008,6.0,1.49485466254,1.49046296276,0.99439712714,0.905192361899,92.2129229707,238,
96.0,2.897,1.70063496846,6.0,1.4841338028,1.47940205415,0.994388498719,0.906279904192,92.3813678593,238,
102.0,2.897,1.71518481826,6.0,1.50376081945,1.49832377729,0.994500325981,0.904049950626,92.6225605974,238,
108.0,2.897,1.75495306475,6.0,1.52359778875,1.51734617978,0.994461980371,0.901662760415,92.8813958946,238,
114.0,2.897,1.76129818164,6.0,1.53791482946,1.53114797318,0.994492561656,0.899887502217,93.0886259444,238,
120.0,2.897,1.6588269797,6.0,1.46949752612,1.46378036579,0.994324179766,0.907471100484,92.8599450541,238,
126.0,2.897,1.73713945951,0.0,1.51823361252,1.51181930376,0.99441571176,0.902089853398,92.9899665037,238,
