LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.436,1.20368741654,150.0,1.10905896355,1.11439670016,0.113056376795,0.11152584027,0.0,240,
6.0,0.436,1.22124991863,-552.0,1.09389633592,1.09989379109,0.078836950667,0.112722829956,0.0,239,
12.0,0.436,1.29033712249,-708.0,1.11549841729,1.12094911086,0.135615555866,0.111547932483,0.0,239,
18.0,0.436,1.18192972666,-1068.0,1.06727347261,1.07236008163,-0.0596986069535,0.115196956641,0.0,239,
24.0,0.436,1.21602523268,-204.0,1.17367778799,1.18559337389,-0.644480759908,0.100230252658,0.0,239,
30.0,0.436,1.26317028357,-774.0,1.14789466989,1.15359031954,0.222739752033,0.109388598847,0.0,239,
36.0,0.436,1.2264455372,-138.0,1.13836938082,1.14379913819,0.270750580905,0.110555809276,0.0,239,
42.0,0.436,1.25855544426,-168.0,1.1315339074,1.1363696491,0.273843153194,0.111547599568,0.0,239,
48.0,0.436,1.2193953893,-546.0,1.10316998363,1.10847077949,0.167420721925,0.114072032805,0.0,239,
54.0,0.436,1.18283749439,-1230.0,1.1249024452,1.1294906466,0.254587321434,0.112146375063,0.0,239,
60.0,0.436,1.1733565655,-936.0,1.10761760091,1.112832842,0.16765006641,0.112614347153,0.0,239,
66.0,0.436,1.19960840608,-174.0,1.09716900374,1.10297390979,0.104855140995,0.112619689008,0.0,239,
72.0,0.436,1.29141308041,-594.0,1.10045852882,1.10615560269,0.138003700171,0.113527284022,0.0,239,
78.0,0.436,1.21681994324,-600.0,1.10090540905,1.1062043005,0.158876008926,0.112821602344,0.0,239,
84.0,0.436,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.436,1.20210844467,-666.0,1.08674156269,1.09197983219,0.203471969321,0.115116648705,0.0,239,
96.0,0.436,1.19990489226,-882.0,1.09145317554,1.0979795228,0.0795174540339,0.113566002881,0.0,239,
102.0,0.436,1.18294344279,72.0,1.0903025045,1.09569702353,0.156737641584,0.113916353835,0.0,239,
108.0,0.436,1.28458338129,54.0,1.09428879246,1.0996886931,0.135900728514,0.113499075993,0.0,239,
114.0,0.436,1.2197553948,-1140.0,1.09579345303,1.10094448541,0.161323449845,0.113262464135,0.0,239,
120.0,0.436,1.25880614146,-72.0,1.10047949982,1.10571530851,0.167664232319,0.112667862658,0.0,239,
126.0,0.436,1.2172359862,90.0,1.0918706987,1.09770244825,0.131137643086,0.113817934189,0.0,239,
