LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,0.0457252106298,12.0,0.0764056562415,0.133295177165,0.625065215767,0.788360939342,17.4275536351,173,
6.0,0.51,0.0181932267891,18.0,0.0647130542348,0.116962411887,0.64198464417,0.818992319423,25.6507753108,173,
12.0,0.51,0.112299455237,6.0,0.138089102256,0.164749578437,0.654358088153,0.717691063947,25.7300329293,173,
18.0,0.51,0.11230984303,-6.0,0.139376736971,0.165285013768,0.65289592131,0.715947936481,25.3613451141,173,
24.0,0.51,0.0935725382495,-6.0,0.119511496293,0.149954494911,0.668134424315,0.756930113438,25.9637121358,173,
30.0,0.51,0.190343744834,-36.0,0.216070222296,0.231742232408,0.65975962463,0.592018909319,23.613718157,173,
36.0,0.51,0.312568847736,-42.0,0.337711116607,0.341876793664,0.682943498367,0.470278534228,27.5019275895,173,
42.0,0.51,0.325259312715,18.0,0.357628049082,0.361443490749,0.678444958486,0.451646157813,27.5002209281,173,
48.0,0.51,0.337801137909,-54.0,0.372083824055,0.376619724164,0.651408503824,0.435720738705,23.3336325603,173,
54.0,0.51,0.342895958269,-36.0,0.3784891393,0.384498958867,0.625436717441,0.426827254889,20.1396615823,173,
60.0,0.51,0.142060271292,-18.0,0.16367449851,0.187466315174,0.654677066912,0.673280514295,24.0283083607,173,
66.0,0.51,0.124188046858,-24.0,0.150749511509,0.179290907333,0.637235002067,0.686159353189,21.514295312,173,
72.0,0.51,0.104719700495,-24.0,0.136457664563,0.159466650828,0.681993000097,0.731509786967,30.6705914288,173,
78.0,0.51,0.0795861751412,-30.0,0.105253703158,0.143459498111,0.662167505624,0.772763669776,23.7600059551,173,
84.0,0.51,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.51,-0.0659499560681,54.0,-0.0524658097781,0.130843769968,0.645210176715,0.813538830345,17.2662251391,173,
96.0,0.51,-0.0641943867222,54.0,-0.0418433839078,0.133768679998,0.617899048443,0.806236152341,11.4080822528,173,
102.0,0.51,-0.0910559398393,30.0,-0.0807202338414,0.140192597429,0.651333298036,0.787444985937,22.470102252,173,
108.0,0.51,-0.0144089923262,42.0,-0.00641577144594,0.127009262759,0.609481055538,0.819557597996,9.66508708106,173,
114.0,0.51,0.0435424586156,36.0,0.0555770674529,0.139004075405,0.595801759374,0.787593065227,6.25475338265,173,
120.0,0.51,0.0391427180483,24.0,0.0652479439923,0.132631374949,0.611314281629,0.790707766696,14.2475120307,173,
126.0,0.51,0.0395813305421,6.0,0.0623492307968,0.128034394971,0.625211242301,0.804204794037,16.9095632088,173,
