LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.963,0.337310402261,-24.0,0.402876382762,0.481881252885,0.928319248348,0.781723261311,53.4232459257,240,
6.0,0.963,0.341126927425,-24.0,0.413506103909,0.469552384449,0.949936397088,0.803757374376,60.8093447824,239,
12.0,0.963,0.202784448286,-18.0,0.376340087216,0.455283147793,0.954484228838,0.792705968046,54.8627933752,239,
18.0,0.963,0.281206640917,-24.0,0.402734683435,0.473460315876,0.944708607443,0.790721428607,56.146607463,239,
24.0,0.963,0.208965463933,-18.0,0.390519619092,0.474464640068,0.954808539421,0.775763299788,52.5303571068,239,
30.0,0.963,0.249896656066,-24.0,0.37483656647,0.443304714908,0.951408644825,0.813377687311,58.3060696523,239,
36.0,0.963,0.161975551983,-24.0,0.338939186255,0.433989046063,0.955031354407,0.798868379751,52.2515017321,239,
42.0,0.963,0.191347039959,-24.0,0.366784582098,0.441859873392,0.965348640742,0.80250394155,56.5948050651,239,
48.0,0.963,0.153856587071,-24.0,0.342412049865,0.440761796042,0.953822013884,0.791391675515,51.108867072,239,
54.0,0.963,0.195805055297,-12.0,0.380830156343,0.460939187531,0.954636846019,0.788114623873,54.2541518672,239,
60.0,0.963,0.109372061687,-24.0,0.329444297059,0.443043225225,0.943863394884,0.778807955345,47.8148128992,239,
66.0,0.963,0.15677249329,-24.0,0.350127814776,0.449270353508,0.948002882481,0.784541382502,50.4063601691,239,
72.0,0.963,0.119099912459,-24.0,0.315377297398,0.430020214714,0.944495708524,0.791270570747,48.5029945676,239,
78.0,0.963,0.114683967231,-30.0,0.328570788018,0.443801074563,0.939685846942,0.778866385862,47.445375862,239,
84.0,0.963,nan,nan,nan,nan,nan,nan,nan,0,
90.0,0.963,0.17155469797,-30.0,0.320162473652,0.401706503691,0.958608339395,0.834202908242,57.2906622885,239,
96.0,0.963,0.151169383203,-36.0,0.33141595213,0.41853280977,0.951691307206,0.817297844367,55.0049789479,239,
102.0,0.963,0.215732595514,-30.0,0.356855123149,0.438392220699,0.94805580556,0.806946261523,55.174380552,239,
108.0,0.963,0.237573952274,-42.0,0.379174734382,0.469884966668,0.922821874083,0.781560381032,51.1465975559,239,
114.0,0.963,0.205354061826,-30.0,0.378343370851,0.46221555836,0.945918532637,0.787502156864,53.2597931187,239,
120.0,0.963,0.179330849941,-36.0,0.357688021017,0.43280439226,0.957433678024,0.81264645648,57.1043043633,239,
126.0,0.963,0.145484758267,-36.0,0.346498102977,0.445930964911,0.939215213355,0.788282834406,50.586828292,239,
