LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.324,-0.043501,18.0,-0.0288801615063,0.0353320613018,0.947236176734,0.918597949631,67.7713259668,239,
6.0,0.324,-0.065435,12.0,-0.0420159041667,0.0504547397611,0.900881028146,0.827069922658,55.7317890153,240,
12.0,0.324,-0.067167,90.0,-0.0193372625,0.0446695534734,0.771969801247,0.827935673301,36.1884765857,240,
18.0,0.324,-0.063166,60.0,-0.00490032083333,0.051762356117,0.603932697494,0.773665063,18.3402803316,240,
24.0,0.324,-0.06005,-744.0,-0.00346490416667,0.0543066906661,0.5460347294,0.737674284726,14.1151924443,240,
30.0,0.324,-0.063324,-732.0,-0.00858169583333,0.0579805248968,0.483776815744,0.694877288952,9.12990208746,240,
36.0,0.324,-0.060805,-732.0,-0.0207228241667,0.0638143902274,0.46755620468,0.680459966218,4.35354620737,240,
42.0,0.324,-0.075145,-708.0,-0.0274608033333,0.0624405309995,0.558202631626,0.714504661514,11.1330964521,240,
48.0,0.324,-0.076331,-738.0,-0.02115490125,0.0627291273439,0.519411885848,0.706811961399,6.41623924106,240,
54.0,0.324,-0.064483,-822.0,-0.00992110541667,0.0616963721179,0.503498575919,0.718978776599,3.50174726416,240,
60.0,0.324,-0.053117,-528.0,-0.00822453791667,0.0650754182398,0.445317687419,0.680976642366,0.0,240,
66.0,0.324,-0.070445,-720.0,-0.0116014620833,0.0573662633157,0.569140599117,0.754214273004,10.9697672244,240,
72.0,0.324,-0.056951,-516.0,-0.0125982891667,0.0609195118562,0.514573916421,0.71426846604,5.54738660406,240,
78.0,0.324,-0.062015,60.0,-0.0148907658333,0.0522932297344,0.62798319659,0.773107368908,20.5613623114,240,
84.0,0.324,-0.09861,66.0,-0.04976033625,0.0692247122304,0.649135117891,0.659175357747,23.7367681577,240,
90.0,0.324,-0.08456,48.0,-0.0527546758333,0.0714813651066,0.673250439653,0.684940694797,23.5630990083,240,
96.0,0.324,-0.10858,54.0,-0.06533878875,0.0838192009145,0.570310305104,0.568452211313,16.7991325325,240,
102.0,0.324,-0.098493,114.0,-0.0472945558333,0.0804730378134,0.27601100018,0.468330422779,0.0,240,
108.0,0.324,-0.038495,66.0,-0.02655085,0.0741906663936,0.340070539905,0.563647760908,0.0,240,
114.0,0.324,-0.031695,132.0,-0.00415486125,0.0876286089951,0.118250746395,0.447015790118,0.0,240,
120.0,0.324,-0.055123,612.0,0.00343941458333,0.0965535438145,-0.237322956877,0.269994849188,0.0,240,
126.0,0.324,-0.050028,612.0,0.00055287125,0.107327464694,-0.233249504955,0.258182228693,0.0,240,
132.0,0.324,-0.010208,108.0,0.0544503916667,0.0979120401165,-0.0223129434176,0.454393113584,0.0,240,
138.0,0.324,-0.002658,-804.0,0.0178460666667,0.0948749501146,-0.113089790743,0.325017355914,0.0,240,
144.0,0.324,-0.106895,-780.0,-0.0651103958333,0.0992908951649,0.192947305958,0.437847011734,0.0,240,
150.0,0.324,-0.093782,-780.0,-0.0634357391667,0.0975969838363,0.170938086802,0.450379068605,0.0,240,
