LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.252,0.10744,372.0,0.0132379333473,0.0574331534303,0.953950418969,0.968880212408,63.1588287057,239,
6.0,0.252,0.063175,396.0,-0.0253070275417,0.062349272492,0.929017347047,0.956479822321,62.4719827873,240,
12.0,0.252,0.088231,384.0,-0.000577675429167,0.0579804489637,0.927798862737,0.962579903023,61.8165277151,240,
18.0,0.252,0.076468,384.0,-0.00712453366667,0.0557867674035,0.934646701475,0.965691230939,63.5602192224,240,
24.0,0.252,0.064264,378.0,-0.0177966824667,0.056972957381,0.937695005627,0.964531080052,64.3557389574,240,
30.0,0.252,0.042373,390.0,-0.0283490201667,0.0574647872364,0.946420247036,0.964064481898,67.0801304421,240,
36.0,0.252,0.053052,390.0,-0.0205985029337,0.0554476030192,0.943177429801,0.966315750437,66.0960986334,240,
42.0,0.252,0.074734,366.0,-0.00864683342125,0.0560273810464,0.93691641248,0.966339485897,63.5429922016,240,
48.0,0.252,0.088857,360.0,-0.00022336775,0.0581615078996,0.930963169638,0.963790586549,61.6956712,240,
54.0,0.252,0.110251,372.0,0.00878639819292,0.0614338736438,0.926506156454,0.960157453485,59.9561864588,240,
60.0,0.252,0.097212,366.0,-0.00398182657917,0.0602596761473,0.927707965139,0.961581280127,60.4002909819,240,
66.0,0.252,0.083723,366.0,-0.00975557179167,0.0600038996636,0.928804710119,0.961619537861,61.0077945883,240,
72.0,0.252,0.085279,336.0,-0.00690938305417,0.0667586862757,0.910384813319,0.952157254926,56.2694846602,240,
78.0,0.252,0.058006,360.0,-0.0266913644625,0.0684545135803,0.916845509504,0.949291747515,58.4848118523,240,
84.0,0.252,0.06075,360.0,-0.022198036,0.066508480049,0.919675153924,0.952830408701,58.7098734103,240,
90.0,0.252,0.021374,372.0,-0.0467695906158,0.0778937241753,0.91957101222,0.936307236096,58.9764374631,240,
96.0,0.252,-0.011094,348.0,-0.058143324625,0.0862356769567,0.91334623145,0.921421382144,58.0568085909,240,
102.0,0.252,-0.022721,348.0,-0.0680500275833,0.0937577219983,0.906698089952,0.903105346983,57.5237053049,240,
108.0,0.252,-0.027177,360.0,-0.0813556157917,0.108234734556,0.882684202269,0.869728639326,52.9855857566,240,
114.0,0.252,-0.045797,372.0,-0.113415095,0.139892531678,0.842227940251,0.800475436404,46.0641529162,240,
120.0,0.252,-0.112143,402.0,-0.137466514542,0.159371842035,0.849048709389,0.766858837028,46.8931812932,240,
126.0,0.252,-0.123794,408.0,-0.149797062479,0.169223166092,0.856442470623,0.75031206778,48.15374838,240,
132.0,0.252,-0.1639095,432.0,-0.187204088408,0.200845200244,0.883793770985,0.688459865535,52.083649564,240,
138.0,0.252,-0.088647,420.0,-0.0958436754167,0.114679930856,0.911898664505,0.865314119816,58.5272257231,240,
144.0,0.252,0.091479,294.0,-0.0347605895833,0.115894450613,0.916662487548,0.906980853113,27.1871036651,240,
150.0,0.252,-0.004519,312.0,-0.0808035018708,0.118779477293,0.91577066716,0.890939756802,42.6634415776,240,
