LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.388,0.004966,48.0,0.027435566749,0.0952032925882,0.874277982346,0.921410771363,51.4411421883,239,
6.0,0.388,-0.072725,180.0,-0.0305536674958,0.133607221225,0.724460196325,0.799183935067,30.7158745533,240,
12.0,0.388,-0.025962,54.0,0.0444073415042,0.128209274662,0.768635564388,0.836423637647,35.9328029905,240,
18.0,0.388,-0.036904,42.0,0.03166207125,0.116527807811,0.808895547488,0.858922874878,40.2630740753,240,
24.0,0.388,-0.062293,60.0,0.00785909520833,0.113173796019,0.804262698501,0.865386785853,39.8599743806,240,
30.0,0.388,-0.069837,42.0,-0.0011831135,0.111255782052,0.810836856943,0.870599490213,40.7394826008,240,
36.0,0.388,-0.055718,66.0,0.015445695,0.112103727228,0.811072939642,0.870640535005,40.8539660401,240,
42.0,0.388,-0.052,18.0,0.0194583229583,0.10749058723,0.833595646152,0.882431250059,43.6877564625,240,
48.0,0.388,-0.040623,30.0,0.0210125955833,0.107102293567,0.838408788594,0.881919296067,44.0573802209,240,
54.0,0.388,-0.023209,24.0,0.0428902040417,0.117322260716,0.828639153674,0.853799931532,41.830468457,240,
60.0,0.388,-0.029824,12.0,0.0278832796417,0.113377680301,0.823171268074,0.862496301385,41.4607278426,240,
66.0,0.388,-0.054891,96.0,0.0103447072542,0.108360733024,0.829861256803,0.8747074505,42.5418998519,240,
72.0,0.388,-0.043358,30.0,0.01026071515,0.110902126753,0.815094455088,0.871578642964,41.177904605,240,
78.0,0.388,-0.065146,60.0,-0.00865126270833,0.11273087987,0.80819831804,0.86417517574,40.1274647517,240,
84.0,0.388,-0.048029,54.0,0.0124970266417,0.110161842236,0.819047733843,0.874073158319,41.6976647189,240,
90.0,0.388,-0.078105,48.0,-0.0222299405833,0.117518861089,0.789665796901,0.860948491825,38.5300789258,240,
96.0,0.388,-0.110756,66.0,-0.0349210775,0.125545659066,0.768049926675,0.834270879013,35.7633442197,240,
102.0,0.388,-0.149038,42.0,-0.0624550377917,0.144237638713,0.722398876,0.772798699817,30.7435208201,240,
108.0,0.388,-0.170318,24.0,-0.0968278239167,0.167738110377,0.686147581711,0.709890884936,27.0393007964,240,
114.0,0.388,-0.200934,48.0,-0.121815222875,0.190919774187,0.622064502751,0.658129317895,21.691487651,240,
120.0,0.388,-0.225302,-18.0,-0.140192327708,0.206188522252,0.607375615809,0.653844122886,19.4614531246,240,
126.0,0.388,-0.245845,-462.0,-0.167024167458,0.232298290995,0.553535071322,0.614597134629,13.9997332408,240,
132.0,0.388,-0.273587,894.0,-0.18421724705,0.246703256408,0.519957089924,0.589259051175,12.5907528378,240,
138.0,0.388,-0.187365,54.0,-0.0917738104125,0.167202187709,0.67401557791,0.731572611153,25.5500267789,240,
144.0,0.388,-0.052181,-156.0,-0.0696570379167,0.150179550471,0.793135757734,0.856551089346,29.1277774489,240,
150.0,0.388,-0.132982,-42.0,-0.10457663175,0.167890379472,0.760025973108,0.802560011381,30.0362014955,240,
