LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.402,-0.000789,-24.0,0.00209945078243,0.0193989854,0.9888274356,0.994317523361,85.062137563,239,
6.0,0.402,-0.001436,-42.0,0.002892053025,0.018664758537,0.989734035021,0.994709438194,85.6988551209,240,
12.0,0.402,0.007024,-36.0,0.00863069629167,0.0211515691376,0.989063134202,0.993347949345,85.0231109069,240,
18.0,0.402,0.018696,-30.0,0.0162412045958,0.0242965617813,0.990527641093,0.991284153623,85.9848498408,240,
24.0,0.402,0.021044,-30.0,0.0171867846792,0.0257130803851,0.989402731108,0.990249600466,85.1668426193,240,
30.0,0.402,0.034046,-36.0,0.0270481947167,0.0333731651521,0.989541777608,0.983956126954,84.8382286148,240,
36.0,0.402,0.027938,-24.0,0.0247690694833,0.0315114567287,0.98911187418,0.985482685195,84.8918472492,240,
42.0,0.402,0.028726,-36.0,0.0262824270417,0.0334783741124,0.987769071245,0.983683616238,83.9166085644,240,
48.0,0.402,0.034524,-24.0,0.0380181746083,0.0444898187119,0.984133309569,0.971019889684,82.078235276,240,
54.0,0.402,0.060419,-24.0,0.0538390841667,0.0578133077954,0.987065174452,0.952684845386,83.6624995493,240,
60.0,0.402,0.060105,-6.0,0.0549981069583,0.0590333938485,0.987121814269,0.95145949248,83.3629977781,240,
66.0,0.402,0.068079,-6.0,0.06080487625,0.0637540309025,0.989574902563,0.943705620719,85.1351129179,240,
72.0,0.402,0.068857,-6.0,0.0602862565,0.0625990241139,0.991858445227,0.945488134707,86.9250096316,240,
78.0,0.402,0.08004,-18.0,0.0713274991667,0.073695963037,0.990813286203,0.927408398044,85.6259893322,240,
84.0,0.402,0.075516,-30.0,0.0763993695833,0.0778658745567,0.993186854829,0.917223207886,88.3345563078,240,
90.0,0.402,0.077511,-6.0,0.0756943479167,0.0770477297319,0.993785307216,0.918021912075,88.8489705834,240,
96.0,0.402,0.120433,-12.0,0.0935815195833,0.0960565618748,0.988551171798,0.885918601769,83.197282149,240,
102.0,0.402,0.069631,-18.0,0.0694785341667,0.0711353120578,0.99304612604,0.930024792162,88.1621826354,240,
108.0,0.402,0.094147,-18.0,0.0862164483333,0.0881292392213,0.990428930399,0.898874972672,85.8366887851,240,
114.0,0.402,0.086311,-12.0,0.0818430933333,0.0836425729969,0.991579832925,0.907934231933,86.6162101372,240,
120.0,0.402,0.096987,-18.0,0.0812312616667,0.0837783262944,0.989088612168,0.909196170914,84.0998940412,240,
126.0,0.402,0.069672,0.0,0.06818264375,0.0709633885898,0.989222017578,0.931718980467,84.7439736605,240,
132.0,0.402,0.066112,-12.0,0.0581527691667,0.0619408987011,0.987703663237,0.947217009834,83.4576231042,240,
138.0,0.402,0.086065,-6.0,0.0732892975,0.0767545794406,0.987711322594,0.923817341245,82.315048526,240,
144.0,0.402,0.110222,-18.0,0.0965907604167,0.0987095237883,0.989572175186,0.880139136033,84.2232293522,240,
150.0,0.402,0.112466,-18.0,0.089306215,0.0923203901083,0.989450465784,0.897082509937,81.8532265064,240,
