LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.659,-0.39208,-6.0,-0.403427448075,0.405133655384,0.999590201248,0.968967688681,96.6892898682,239,
6.0,1.659,-0.40496,12.0,-0.420238762667,0.422854276022,0.999358857533,0.966446692803,95.8147474865,240,
12.0,1.659,-0.4013,-18.0,-0.428495518917,0.432814965037,0.998917670462,0.965093868409,94.5637510037,240,
18.0,1.659,-0.39616,-24.0,-0.419006879654,0.422458760721,0.999198828095,0.966649534528,95.1965690868,240,
24.0,1.659,-0.38384,-12.0,-0.410171057679,0.413879546862,0.9991894841,0.968000289251,95.0730189414,240,
30.0,1.659,-0.39425,12.0,-0.421652591833,0.425432392348,0.999157806491,0.966285109219,94.9568327084,240,
36.0,1.659,-0.37488,0.0,-0.425514781708,0.429038365017,0.999187504705,0.965683304712,95.1093424495,240,
42.0,1.659,-0.38551,-6.0,-0.433614138583,0.437448305176,0.999159250024,0.964489645366,94.8493080414,240,
48.0,1.659,-0.37907,18.0,-0.426690629542,0.432137707141,0.998831675123,0.965483474804,93.904063884,240,
54.0,1.659,-0.35378,12.0,-0.42931137975,0.435589689712,0.998722774531,0.965101904467,93.4323494505,240,
60.0,1.659,-0.37668,12.0,-0.434544486292,0.439670067548,0.998933803259,0.964348285619,94.0339619235,240,
66.0,1.659,-0.39414,-6.0,-0.441282596583,0.445628900128,0.999048746942,0.963296603547,94.4664273968,240,
72.0,1.659,-0.41551,0.0,-0.458255490458,0.461275497138,0.999306879449,0.960609475426,95.3033026067,240,
78.0,1.659,-0.41711,-18.0,-0.450284458708,0.453653456424,0.999227915035,0.961874157655,95.0815857632,240,
84.0,1.659,-0.40447,-24.0,-0.423348878479,0.426946134882,0.999122922551,0.965946931513,95.0708054867,240,
90.0,1.659,-0.43645,-12.0,-0.440489505042,0.442657057283,0.99940310468,0.963243486727,96.1005206813,240,
96.0,1.659,-0.51919,-12.0,-0.508926713333,0.510255489013,0.999502470161,0.951413965512,96.7201257427,240,
102.0,1.659,-0.50679,24.0,-0.497053724792,0.498454501393,0.99956411176,0.953797567827,96.6717778313,240,
108.0,1.659,-0.45716,18.0,-0.49875780325,0.50048440648,0.999535016534,0.953681284582,96.2979941279,240,
114.0,1.659,-0.40905,6.0,-0.467510925417,0.46975775291,0.999489218682,0.959114390029,95.9100089287,240,
120.0,1.659,-0.42955,6.0,-0.4951503225,0.497308243618,0.999458416393,0.954399446136,95.8754229773,240,
126.0,1.659,-0.35281,12.0,-0.437478533333,0.441299515286,0.999277188123,0.964022534255,94.8354494046,240,
132.0,1.659,-0.46689,0.0,-0.457041502083,0.457893295085,0.999691020487,0.960171227209,97.5119016136,240,
138.0,1.659,-0.49777,-6.0,-0.512656236708,0.513518627874,0.999699787572,0.950900802993,97.3486425696,240,
144.0,1.659,-0.39291,-18.0,-0.431015328375,0.433322926696,0.999479977809,0.964898363577,96.019593582,240,
150.0,1.659,-0.45893,-12.0,-0.50856922,0.509979130852,0.999511144145,0.951643792938,96.6225253751,240,
