LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,-0.020243,0.0,-0.0120590024435,0.0297189629999,0.999119426951,0.999427946357,95.6551668772,239,
6.0,0.961,-0.017172,6.0,0.020517315,0.0540297776945,0.996815344987,0.998126021047,92.0201356096,240,
12.0,0.961,-0.016938,0.0,0.0247428279167,0.0558124542599,0.996951280379,0.997972369043,92.0128468737,240,
18.0,0.961,-0.025184,30.0,0.021175606,0.0548619670632,0.996800633937,0.998050484891,91.9198735584,240,
24.0,0.961,-0.021953,30.0,0.02220611625,0.0564680882534,0.996608078109,0.997938122455,91.7110533968,240,
30.0,0.961,-0.024076,24.0,0.0223169269167,0.0577815452635,0.996413557229,0.997842512281,91.4908389149,240,
36.0,0.961,-0.022885,0.0,0.0209548241667,0.0555795500559,0.996669315932,0.998002040712,91.781389028,240,
42.0,0.961,-0.034631,30.0,0.01653868875,0.0542182659269,0.996637736105,0.998100582428,91.7564446048,240,
48.0,0.961,-0.02412,18.0,0.0170396020833,0.0566647623772,0.996321624273,0.997922296911,91.3720205363,240,
54.0,0.961,-0.033725,0.0,0.0121090833333,0.0579487017462,0.995991772544,0.997817928892,90.9525606168,240,
60.0,0.961,-0.039632,0.0,0.0162002657083,0.0579736972073,0.996148626212,0.997814832773,91.1130486791,240,
66.0,0.961,-0.04042,-12.0,0.0158659304167,0.0582382845047,0.996078420731,0.997797346616,91.0537766691,240,
72.0,0.961,-0.039901,0.0,0.00923183329167,0.0538333212413,0.996467912308,0.998123344339,91.5326718777,240,
78.0,0.961,-0.033054,6.0,0.00970181125,0.0554849746753,0.996298340915,0.997998158016,91.2781288451,240,
84.0,0.961,-0.043249,12.0,0.00269336804167,0.0520485224398,0.996610716772,0.998245846651,91.7014323828,240,
90.0,0.961,-0.052768,12.0,0.00112245545833,0.0513461782779,0.996696652382,0.9982929701,91.8043894591,240,
96.0,0.961,-0.061949,-12.0,-0.00643475533333,0.0542132667015,0.99643926359,0.998085449463,91.4058760766,240,
102.0,0.961,-0.057142,-12.0,0.00693076775,0.0557667751191,0.996211835429,0.997975696225,91.1656964098,240,
108.0,0.961,-0.064735,-6.0,0.00451702945833,0.0563312984118,0.996148069075,0.997927861173,91.0355015703,240,
114.0,0.961,-0.06836,-6.0,0.00147313996667,0.0580340528651,0.995901462952,0.997796903841,90.7376770221,240,
120.0,0.961,-0.053684,12.0,0.00822798683333,0.0566626948786,0.996191362777,0.997900271699,91.0495165203,240,
126.0,0.961,-0.058235,18.0,0.0162753012917,0.0598655975623,0.996003523725,0.997651735594,90.8022649749,240,
132.0,0.961,-0.028403,18.0,0.0250677826917,0.0558354901876,0.996863532755,0.997986794792,92.0345998406,240,
138.0,0.961,-0.046284,12.0,0.0106076680417,0.0503123544307,0.996975409217,0.998361497704,92.1480432944,240,
144.0,0.961,-0.082628,6.0,-0.017874547375,0.0533837178014,0.99684038707,0.998153991616,91.9690879552,240,
150.0,0.961,-0.064075,24.0,-0.00431725458333,0.0526551536097,0.996611671488,0.998195647506,91.6217530414,240,
