LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,-0.014943,-186.0,-0.0292012264017,0.0525436183584,0.973937053923,0.971762190276,69.6426961962,239,
6.0,0.384,-0.043619,-162.0,-0.025878302735,0.0431233709645,0.982509496758,0.980207848693,75.9957998921,240,
12.0,0.384,-0.003919,-216.0,-0.0081141531625,0.0503858239749,0.971733424481,0.974845628897,65.3959028471,240,
18.0,0.384,-0.019588,-216.0,-0.0116563270792,0.0448450607766,0.974222106075,0.979175926864,69.866479968,240,
24.0,0.384,-0.031067,-300.0,-0.025753624875,0.0525308693154,0.973481095565,0.972139954292,68.1399990788,240,
30.0,0.384,-0.021792,-210.0,-0.025278931875,0.0533489637253,0.976949919248,0.972047744708,67.3085076464,240,
36.0,0.384,-0.022165,-210.0,-0.0219060593667,0.0511363431093,0.97517622386,0.973863404491,67.8464441952,240,
42.0,0.384,-0.010595,-300.0,-0.0114848216167,0.0479109880408,0.972942705225,0.976770434069,67.6324666117,240,
48.0,0.384,0.005899,-300.0,0.00171872766667,0.0455433335171,0.973417957086,0.978835615389,68.3305656868,240,
54.0,0.384,0.031838,-222.0,0.0231008188,0.0492036986581,0.977211420939,0.975476914996,69.7690429819,240,
60.0,0.384,0.023654,-300.0,0.0148975169583,0.047342418715,0.979633516706,0.97779701387,68.7296482283,240,
66.0,0.384,0.020445,-276.0,0.0110832575833,0.0484740699769,0.982201295537,0.977389242947,67.1621269839,240,
72.0,0.384,0.023316,-288.0,0.031529249675,0.0499813521288,0.976322962968,0.973515734391,73.012979063,240,
78.0,0.384,0.008769,-156.0,0.0178242360371,0.0493652604063,0.969370947237,0.974774070395,67.9658239774,240,
84.0,0.384,0.03888,-234.0,0.0368003346958,0.0587354096306,0.968156245077,0.964335514847,68.145009896,240,
90.0,0.384,0.010371,-186.0,0.00483356541667,0.0480901094388,0.971088243834,0.976622245243,66.7052411945,240,
96.0,0.384,-0.009419,-318.0,0.000652127195833,0.0463706875524,0.962092819509,0.976753864924,67.7354544995,240,
102.0,0.384,-0.032205,-360.0,-0.0450680285708,0.0713997076657,0.959506783859,0.950211147774,61.4639620063,240,
108.0,0.384,-0.081227,-408.0,-0.0875353716,0.104803797615,0.960237693035,0.901216728215,59.8962289218,240,
114.0,0.384,-0.079772,-270.0,-0.0873501581471,0.104238132435,0.959742786615,0.901525521723,60.4179549895,240,
120.0,0.384,-0.087009,-300.0,-0.0857420567083,0.102047249861,0.958867256235,0.90356960308,61.4944464976,240,
126.0,0.384,-0.058655,-342.0,-0.0658794621875,0.0842411669493,0.965654859838,0.932606949684,63.4656272478,240,
132.0,0.384,-0.065161,-240.0,-0.0729630393542,0.0898732981399,0.9662401663,0.924287657844,63.4846256519,240,
138.0,0.384,-0.017573,-270.0,-0.035571168725,0.064529409506,0.96774657859,0.959985285502,62.5346884819,240,
144.0,0.384,0.003522,-390.0,-0.039706027125,0.0795843696294,0.962284549817,0.944788551114,52.004970983,240,
150.0,0.384,-0.016228,-288.0,-0.0453986178792,0.0758532714143,0.966205756059,0.947775694149,57.7140534745,240,
