LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.547,0.059341,-30.0,0.0652243679498,0.138851002334,0.971679234468,0.981652313371,76.2915821171,239,
6.0,0.547,0.005077,-24.0,-0.0225953962083,0.144479462188,0.963247877459,0.980650367259,72.3437624299,240,
12.0,0.547,0.015044,-24.0,0.0533307130833,0.157819575729,0.965728043243,0.978292110236,71.2130985915,240,
18.0,0.547,-0.015789,-24.0,0.0161736385833,0.139807545578,0.968967247246,0.982709534209,73.0865741714,240,
24.0,0.547,-0.052291,-24.0,-0.0135745996083,0.147670138561,0.964379046464,0.980578132149,71.5020237437,240,
30.0,0.547,-0.049469,-24.0,-0.014819053875,0.145514157469,0.964675951043,0.980977160841,71.945309378,240,
36.0,0.547,-0.076505,-24.0,-0.0360361952917,0.149006145787,0.964347514278,0.979985076237,71.9791628634,240,
42.0,0.547,-0.0731,-18.0,-0.0377597693708,0.150760395836,0.963087514568,0.979374087911,71.7132266298,240,
48.0,0.547,-0.066424,-24.0,-0.0223300449167,0.145578425348,0.964585387627,0.98085072128,72.1201140677,240,
54.0,0.547,-0.076331,-18.0,-0.0332669430417,0.14894491766,0.963993757461,0.979985900836,71.8630033365,240,
60.0,0.547,-0.076895,-24.0,-0.0403802054292,0.147904225503,0.965571817901,0.980310594971,72.424459656,240,
66.0,0.547,-0.092216,-18.0,-0.0364271095292,0.153529350504,0.961867202502,0.978703400009,71.0949505664,240,
72.0,0.547,-0.0492,-24.0,-0.00619846167083,0.138981202112,0.965542660772,0.982180192728,73.0916054813,240,
78.0,0.547,-0.047469,-30.0,-0.001677876625,0.138552364228,0.965657900299,0.982283413911,73.1498836048,240,
84.0,0.547,0.011972,-12.0,0.0591710346667,0.152588768064,0.963341467306,0.978097103814,72.7415909603,240,
90.0,0.547,0.067146,-18.0,0.122620822158,0.188306512204,0.962343196496,0.967131528023,72.3032433863,240,
96.0,0.547,0.133359,-24.0,0.168000942792,0.228611693855,0.956575248561,0.952708474409,69.9515422872,240,
102.0,0.547,0.257891,-24.0,0.2649943025,0.317095608119,0.94670067208,0.913998645559,66.2492507304,240,
108.0,0.547,0.293601,-18.0,0.26927218375,0.322961634501,0.946943887156,0.913211847455,65.4414778875,240,
114.0,0.547,0.30356,-24.0,0.282916578333,0.333481047181,0.947198318943,0.907593021255,65.7849418175,240,
120.0,0.547,0.314619,-30.0,0.28594874975,0.328738081897,0.953768769919,0.908681396298,68.5689573258,240,
126.0,0.547,0.26183,-24.0,0.2377587775,0.287934784705,0.955345155971,0.929493856741,68.5240781517,240,
132.0,0.547,0.313754,-30.0,0.299896158403,0.349522518761,0.948918110431,0.902000142898,65.207736862,240,
138.0,0.547,0.247121,-24.0,0.245152240488,0.303308365055,0.946208327337,0.922391289938,65.3873757304,240,
144.0,0.547,0.47001,-30.0,0.448970426429,0.482298816915,0.941169572441,0.817233660176,65.856433801,240,
150.0,0.547,0.320422,-24.0,0.310457505633,0.358014636699,0.941515475808,0.890472218918,65.4447881449,240,
