LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.751,-0.023892,0.0,-0.0148322096569,0.0344008795748,0.995194206197,0.996752314852,89.8801916423,239,
6.0,0.751,-0.047995,0.0,-0.0251880589708,0.0461370234765,0.99201706026,0.994223733299,87.3714145544,240,
12.0,0.751,-0.051674,6.0,-0.0397011515921,0.0520111072671,0.993969667905,0.992784657273,89.0227330658,240,
18.0,0.751,-0.045932,30.0,-0.041584832875,0.0530972338949,0.99416738387,0.992461387286,89.213784206,240,
24.0,0.751,-0.049675,0.0,-0.0389819896167,0.0501341533454,0.994684012636,0.993281935672,89.7006446007,240,
30.0,0.751,-0.052795,6.0,-0.04848159275,0.0582125674337,0.994444875515,0.99095641646,89.4730931154,240,
36.0,0.751,-0.073802,6.0,-0.0480163480333,0.0570347279856,0.994937803825,0.991342167165,89.9441959434,240,
42.0,0.751,-0.065641,6.0,-0.0485304782083,0.0594676589955,0.993702165825,0.990605759239,88.7717231266,240,
48.0,0.751,-0.040014,-18.0,-0.0393582789583,0.0521663724218,0.993733768765,0.992734199398,88.8142896021,240,
54.0,0.751,-0.055272,0.0,-0.0392703350083,0.0517907569589,0.993904911291,0.992837428064,88.9686619132,240,
60.0,0.751,-0.067542,-6.0,-0.0512261896792,0.0603314526821,0.994572202632,0.99031871661,89.5876634629,240,
66.0,0.751,-0.068615,36.0,-0.05179712425,0.0615584774134,0.99412900587,0.989977704528,89.1325214548,240,
72.0,0.751,-0.062215,0.0,-0.0387088982167,0.0503798784584,0.994505577883,0.993279194253,89.4654145541,240,
78.0,0.751,-0.071696,0.0,-0.0487038464167,0.0582931039452,0.994546615897,0.990996719375,89.5352109971,240,
84.0,0.751,-0.059026,18.0,-0.0449365288292,0.0553849937155,0.994460373261,0.991890561152,89.4226813865,240,
90.0,0.751,-0.065237,-6.0,-0.0454737015417,0.0541361276988,0.995413415013,0.992230560276,90.403272659,240,
96.0,0.751,-0.047683,24.0,-0.0285293490004,0.042338318565,0.994809270211,0.995236059406,89.7798565584,240,
102.0,0.751,-0.047999,12.0,-0.0373314602917,0.0492161261726,0.994540226424,0.993569392617,89.5221240022,240,
108.0,0.751,-0.053658,36.0,-0.0391240614167,0.0493817248824,0.995190132814,0.993536998609,90.1562099803,240,
114.0,0.751,-0.051916,24.0,-0.0380576116792,0.048007033114,0.995442439504,0.993874732882,90.4398745938,240,
120.0,0.751,-0.057722,12.0,-0.0381653104958,0.0494453801826,0.99471223525,0.993456211458,89.7296148878,240,
126.0,0.751,-0.052794,18.0,-0.0411704832304,0.0518317872674,0.994695234388,0.992799227957,89.7126331924,240,
132.0,0.751,-0.058743,18.0,-0.039119842875,0.0501617484219,0.994740266197,0.993298382468,89.7421755957,240,
138.0,0.751,-0.041851,18.0,-0.040239602625,0.053502717854,0.993392365104,0.992396706693,88.4802539132,240,
144.0,0.751,-0.052531,30.0,-0.04010714575,0.0505248275899,0.994985663193,0.993226396448,89.9612752093,240,
150.0,0.751,-0.053802,12.0,-0.0310374606688,0.0432743944165,0.995153562954,0.995010058614,90.1481533935,240,
