LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.416,0.042644,-24.0,-0.0200450385774,0.0465257072481,0.945665012246,0.966639184736,67.1641162136,239,
6.0,0.416,0.016278,-72.0,-0.00917313791667,0.0437731329378,0.946334679355,0.965304451854,66.4599849372,240,
12.0,0.416,0.017216,-42.0,-0.0235700520833,0.0598332332275,0.902374178558,0.9392120107,56.9044849574,240,
18.0,0.416,-0.05888,-18.0,-0.0453838979167,0.0752079142563,0.914935407388,0.884479437052,53.005230728,240,
24.0,0.416,-0.08354,-78.0,-0.0522394408333,0.0737847175923,0.96584772092,0.887577444365,59.167075263,240,
30.0,0.416,-0.082959,-102.0,-0.0509208020833,0.0786463963987,0.92282696808,0.871345292724,53.0327088298,240,
36.0,0.416,-0.073072,-90.0,-0.04851807,0.0673831562911,0.960603321584,0.912042771561,63.3578489902,240,
42.0,0.416,-0.028763,-78.0,-0.0459576495333,0.0728067041906,0.901181062064,0.90574323546,55.7498139474,240,
48.0,0.416,-0.061135,-126.0,-0.0705534904167,0.111196985974,0.740392801442,0.773894300463,32.6494957132,240,
54.0,0.416,-0.034995,-120.0,-0.0808146341667,0.110475431528,0.807680868437,0.809532609832,40.973753694,240,
60.0,0.416,-0.076714,-120.0,-0.0511193329167,0.0878166180425,0.849204056641,0.842295228194,44.0459104248,240,
66.0,0.416,-0.060234,-84.0,-0.0807309689583,0.105999856904,0.847858851647,0.811884474861,46.1719533124,240,
72.0,0.416,-0.074176,-90.0,-0.09605505,0.139079315794,0.632452879411,0.694095239023,21.1825582664,240,
78.0,0.416,-0.053631,-108.0,-0.0332256875,0.0949951158878,0.734586425317,0.779821549654,30.261342187,240,
84.0,0.416,-0.080829,-84.0,-0.0571536140833,0.082931268029,0.910801264145,0.865713847283,52.9104136227,240,
90.0,0.416,-0.056576,-66.0,-0.0468276608333,0.0726398348203,0.915769412421,0.900716285185,56.4844258044,240,
96.0,0.416,-0.106007,-96.0,-0.0876145290417,0.115625436182,0.823433145704,0.767453639337,40.8743824958,240,
102.0,0.416,-0.046895,-78.0,-0.0355837225,0.0751194478003,0.878290564303,0.881018801786,48.157918428,240,
108.0,0.416,-0.069138,-78.0,-0.0705684804167,0.109380303891,0.761501351972,0.774317659963,34.5116529407,240,
114.0,0.416,-0.073194,-126.0,-0.06755730625,0.100198675242,0.828943891499,0.810846561895,42.0129872507,240,
120.0,0.416,-0.053926,-126.0,-0.0142865570833,0.0911652664861,0.728607770745,0.783103311829,29.4434014433,240,
126.0,0.416,-0.057839,-90.0,-0.0408744370833,0.0810782226946,0.861456163253,0.860179656407,45.1297853416,240,
132.0,0.416,-0.041133,-132.0,-0.0416693745833,0.108687034908,0.620120991581,0.743408718575,21.3383320948,240,
138.0,0.416,-0.077814,-96.0,-0.0564877570833,0.107648703008,0.697328344733,0.761949581622,28.1909202992,240,
144.0,0.416,-0.032734,-132.0,-0.0199717395833,0.091468045099,0.718889244179,0.80342398174,30.052937723,240,
150.0,0.416,-0.049659,-102.0,-0.0317242604167,0.106354089529,0.607386163508,0.740613323578,20.4524946494,240,
