LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.713,0.024738,-12.0,-0.000619063179916,0.06585512987,0.9924810486,0.996055061332,87.2940544504,239,
6.0,0.713,0.032091,-12.0,0.0278184768333,0.0839785856279,0.989343633995,0.99365171714,84.7307957864,240,
12.0,0.713,0.019443,-12.0,0.027771176125,0.0903526729729,0.987470409558,0.992664004513,83.4316597226,240,
18.0,0.713,0.031539,-12.0,0.0266585926625,0.0878396173981,0.988414107567,0.993103025408,83.8714635805,240,
24.0,0.713,0.032673,-12.0,0.0255862040833,0.0894514536596,0.987857034435,0.992852032561,83.4826808942,240,
30.0,0.713,0.042548,-12.0,0.0304318633333,0.0887307191751,0.988470237288,0.992957604848,83.9384591648,240,
36.0,0.713,0.039246,-18.0,0.03347206375,0.0910367754153,0.987940432351,0.992566736715,83.6858107497,240,
42.0,0.713,0.04025,-12.0,0.041211503375,0.0940960536815,0.987892626985,0.992052394769,83.6990591514,240,
48.0,0.713,0.039862,-12.0,0.0352539033833,0.0928090399479,0.987616140245,0.9922802128,83.4559809666,240,
54.0,0.713,0.028476,-18.0,0.02613052025,0.0889370897133,0.987616138768,0.992869521874,83.6180227048,240,
60.0,0.713,0.046653,-18.0,0.028498026625,0.0851208028284,0.989183971944,0.993494315084,84.5436134007,240,
66.0,0.713,0.047273,-12.0,0.0284300285042,0.0826456112555,0.989884384771,0.993864223716,85.0459539434,240,
72.0,0.713,0.030212,-12.0,0.0259279985417,0.0840438884937,0.989089992583,0.99363362744,84.5945097983,240,
78.0,0.713,0.034475,-18.0,0.0283973748333,0.0913496953299,0.987506749001,0.992545138924,83.2688590864,240,
84.0,0.713,0.030712,-24.0,0.0360422385833,0.0971949044895,0.985791689415,0.991450904493,82.6056746005,240,
90.0,0.713,0.034049,-24.0,0.0415454379167,0.0945433318217,0.98730639131,0.991886988055,83.6345599775,240,
96.0,0.713,0.037694,-18.0,0.02824647875,0.0916859066013,0.98746151415,0.992499582315,83.1912622414,240,
102.0,0.713,0.02406,-12.0,0.0225733885417,0.0832665164295,0.988880339044,0.993726761759,84.5552203126,240,
108.0,0.713,0.028931,-18.0,0.0331398375,0.0875426607958,0.988310359285,0.993009913786,84.385786895,240,
114.0,0.713,0.03462,-18.0,0.0370351929583,0.0933688866748,0.98706262075,0.99208333348,83.4835411239,240,
120.0,0.713,0.048499,-18.0,0.052039647625,0.0960715999843,0.988337601282,0.991581456139,84.4380065436,240,
126.0,0.713,0.033776,-18.0,0.0260849803333,0.0822788777741,0.989367443797,0.993859038026,84.9625552801,240,
132.0,0.713,0.057066,-18.0,0.0404812305417,0.0867826975078,0.989982420624,0.993220847798,85.2076465805,240,
138.0,0.713,-0.0075,-18.0,-0.00619690875,0.0794594380608,0.989230837497,0.994296941017,84.7346078534,240,
144.0,0.713,0.003322,-18.0,-0.000186758666667,0.0774316944583,0.989684843181,0.994579121959,85.078766143,240,
150.0,0.713,0.011722,-6.0,0.00383848495833,0.0796421939135,0.989194356111,0.994278339183,84.6705896153,240,
