LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.159,-0.027832,-12.0,-0.0261198217573,0.031021853866,0.883415632018,0.831854649952,51.7321505781,239,
6.0,0.159,0.030228,-90.0,0.00191715416667,0.0371838123663,0.700445415566,0.804449520546,0.0,240,
12.0,0.159,-0.005685,-96.0,-0.018664709875,0.030912829505,0.828080578737,0.850386667374,28.7966705498,240,
18.0,0.159,-0.018017,-72.0,-0.0196886791625,0.0331076242589,0.778903296576,0.820589588437,23.0897799748,240,
24.0,0.159,-0.011777,-108.0,-0.0206574436917,0.0353162558749,0.769809988809,0.806761500723,17.2316106187,240,
30.0,0.159,-0.010844,-24.0,-0.0125085407417,0.0266592945644,0.827854588436,0.876715245273,31.9735698982,240,
36.0,0.159,-0.01515,-96.0,-0.013301199125,0.0302355968651,0.734328911588,0.825663861459,21.5421833846,240,
42.0,0.159,-0.018102,-66.0,-0.0153593366667,0.0271066819305,0.814503774263,0.863737595036,35.4622608826,240,
48.0,0.159,-0.016482,-90.0,-0.0173538716667,0.0265727450507,0.853890327309,0.871640990691,41.8531878093,240,
54.0,0.159,-0.02083,-48.0,-0.0235296773004,0.0345765073143,0.791815988808,0.808990140165,26.7929134917,240,
60.0,0.159,-0.006988,-108.0,-0.0208824681312,0.0336155682401,0.816028188567,0.829727097039,23.8831842681,240,
66.0,0.159,-0.021032,-78.0,-0.0232734938167,0.0367258972602,0.728809462894,0.781358343616,17.9088251884,240,
72.0,0.159,-0.025231,-66.0,-0.0240962627125,0.0364129574615,0.755312449937,0.786210550705,21.117443932,240,
78.0,0.159,-0.009315,-96.0,-0.0137427173829,0.0276690497151,0.824251055717,0.870015927249,30.6089647886,240,
84.0,0.159,-0.002827,-78.0,-0.00559288666667,0.0247003743869,0.793129785385,0.88227349697,30.4818964561,240,
90.0,0.159,-0.006259,-66.0,-0.00655342708333,0.0216530175344,0.838575875015,0.906290794094,40.367932713,240,
96.0,0.159,-0.016675,-132.0,-0.00240012666667,0.0250343232824,0.751060844405,0.863368810963,27.9964716578,240,
102.0,0.159,-0.024106,-84.0,-0.00925228625,0.0229520388839,0.794792369181,0.863548374226,39.307284112,240,
108.0,0.159,-0.027208,-60.0,-0.0175472379167,0.023328710957,0.896409605669,0.879202879497,55.5802322191,240,
114.0,0.159,-0.012385,-138.0,0.00120510958333,0.0218338609855,0.780099327729,0.873359114258,37.0071708646,240,
120.0,0.159,-0.020322,-54.0,-0.0222532716667,0.0299037633917,0.828175107888,0.828218034141,42.2802780548,240,
126.0,0.159,-0.033186,-66.0,-0.0242829575,0.0289256855395,0.89102052994,0.836291662701,54.5848428133,240,
132.0,0.159,-0.013835,-72.0,-0.022775645125,0.03144569314,0.847356666396,0.842229574154,37.3503029474,240,
138.0,0.159,-0.05463,-84.0,-0.0364878456667,0.0397767710644,0.891261599324,0.74667898974,54.2372973524,240,
144.0,0.159,-0.046294,-30.0,-0.0365127513333,0.0442139708717,0.725225164062,0.680594830332,27.953727032,240,
150.0,0.159,-0.011172,-48.0,-0.0221010170417,0.0284272906597,0.895837401223,0.864436522115,48.3388023485,240,
