LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.206,-0.040048,12.0,-0.018037405523,0.0347913280333,0.935085550558,0.950459893373,59.8156589905,239,
6.0,0.206,-0.025974,0.0,-0.000580124804167,0.0376700893156,0.91824808597,0.946520321573,49.0846191629,240,
12.0,0.206,-0.019413,18.0,-0.003922877875,0.0331940985064,0.932809098968,0.957085318377,55.4435517695,240,
18.0,0.206,-0.023785,-12.0,-0.00695743900833,0.0319358633523,0.934885955925,0.959153147662,57.8668643143,240,
24.0,0.206,-0.032863,24.0,-0.00978239776667,0.0387894499019,0.899887896282,0.938740073534,49.2602921544,240,
30.0,0.206,-0.017778,-30.0,-0.006715431125,0.0364788892451,0.911549609203,0.946508352412,51.5315792351,240,
36.0,0.206,-0.033152,-6.0,-0.0103702151875,0.0348173003748,0.92293369754,0.950936114569,55.0710129401,240,
42.0,0.206,-0.00556,-72.0,-0.005110408875,0.0313864033531,0.929320696734,0.959084832159,58.1388745897,240,
48.0,0.206,-0.023014,-60.0,-0.00150098662083,0.0341013163777,0.914527970118,0.951785841239,53.9474275067,240,
54.0,0.206,-0.018841,-66.0,-0.0016625615,0.031144999675,0.923615887356,0.958446822443,57.959049707,240,
60.0,0.206,-0.011345,-30.0,0.00151438993333,0.0303051691288,0.926517492913,0.960376437218,59.0854630585,240,
66.0,0.206,-0.00949,-36.0,-0.00129163777083,0.0300863031472,0.938419100491,0.963436925148,59.3676359646,240,
72.0,0.206,-0.011375,-18.0,0.0097854245,0.0375320217007,0.906700103458,0.942768538528,51.0199340424,240,
78.0,0.206,-0.002674,-90.0,0.016377728375,0.0390846450939,0.920279654404,0.941078378796,52.0286255987,240,
84.0,0.206,-0.014318,-24.0,0.01078630525,0.0390552904233,0.898464818372,0.937619723738,49.2594780598,240,
90.0,0.206,-0.015785,36.0,0.0136415797908,0.0356098769558,0.916514615798,0.946678963939,55.5356866616,240,
96.0,0.206,-0.01455,-96.0,0.0195224114579,0.0378358901978,0.916353867362,0.939281013492,56.1885710334,240,
102.0,0.206,-0.000932,-60.0,0.03246580175,0.0484178790513,0.88444899944,0.89596183785,51.4439971311,240,
108.0,0.206,0.01204,-78.0,0.0264568978333,0.0409465056357,0.918525777769,0.928579669075,57.7552172809,240,
114.0,0.206,0.009154,-54.0,0.040279084175,0.0519133141896,0.898855988382,0.877824499578,55.7289082728,240,
120.0,0.206,0.016092,-96.0,0.04570461625,0.0564652686509,0.898583731942,0.863955599444,55.1786837891,240,
126.0,0.206,0.021779,-36.0,0.0442264075333,0.0527744691794,0.924239851427,0.881396623343,61.0752793139,240,
132.0,0.206,0.034447,-36.0,0.0498100084208,0.0565145048515,0.937750729369,0.87203510754,63.9086077199,240,
138.0,0.206,0.015135,-30.0,0.0366764336667,0.0501300824208,0.917555617549,0.903528615775,53.8044589402,240,
144.0,0.206,0.028087,-42.0,0.0512549830458,0.0590397723153,0.933988179773,0.868506646102,60.3900117403,240,
150.0,0.206,0.020963,-48.0,0.0481709034042,0.0559060371169,0.928568926858,0.872048355003,61.6456149761,240,
