LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.891,0.002521,-24.0,0.0267973448954,0.0635271465391,0.991857086925,0.992987209333,85.4337096673,239,
6.0,0.891,-0.007573,-24.0,0.0182775322125,0.0758620545296,0.98279656069,0.990336265035,81.3792839634,240,
12.0,0.891,0.001061,-24.0,0.0263625799083,0.0856743740656,0.978680801356,0.987683499047,79.3838043841,240,
18.0,0.891,0.021613,-18.0,0.0258644570208,0.07782165469,0.982782914537,0.98989690557,81.4373274775,240,
24.0,0.891,0.000627,-24.0,0.02407500325,0.078004421119,0.98239114556,0.989847133605,81.2353995474,240,
30.0,0.891,-0.007692,-24.0,0.00947900841667,0.0696745169652,0.984710940159,0.991969783721,82.5428025374,240,
36.0,0.891,-0.004842,-24.0,0.008461250375,0.0758196798867,0.981737871061,0.990452315423,80.9446036754,240,
42.0,0.891,-0.016782,-30.0,0.008075694375,0.0755408376856,0.981809034176,0.990575366922,81.0048315798,240,
48.0,0.891,-0.014311,-24.0,0.00455232925,0.0811499362107,0.978781022639,0.98913537576,79.5090968238,240,
54.0,0.891,0.015035,-24.0,0.0157191181054,0.0793316443481,0.980548938493,0.989774642877,80.3344329718,240,
60.0,0.891,0.002357,-24.0,0.014981362,0.075895946348,0.982216509034,0.990666724956,81.1832021423,240,
66.0,0.891,0.007077,-30.0,0.0117723913083,0.0779223364167,0.98088234391,0.990106171385,80.5192554636,240,
72.0,0.891,-0.023661,-30.0,0.0116683760875,0.0793678593416,0.98016884298,0.989502261218,80.1455815308,240,
78.0,0.891,-0.014029,-24.0,0.00787476195833,0.0796909169421,0.97973330694,0.989433892556,79.9444127347,240,
84.0,0.891,-0.012241,-24.0,0.00749457012917,0.0838482191672,0.977469690143,0.98829324106,78.879247735,240,
90.0,0.891,-0.007533,-24.0,0.00757777791667,0.0794207178049,0.979914080204,0.989461275248,80.0057430607,240,
96.0,0.891,-0.019469,-24.0,-0.00808857279167,0.0838384322107,0.977485470738,0.988434481653,78.8957549858,240,
102.0,0.891,0.004996,-24.0,0.00850629958333,0.0821148693672,0.978442277062,0.988828678485,79.3444687681,240,
108.0,0.891,-0.028949,-24.0,0.00396211020833,0.0789859248185,0.979955558287,0.989613404298,80.0492157795,240,
114.0,0.891,-0.023436,-36.0,0.00879368020833,0.0957068818527,0.970567524014,0.98455680054,75.8976417948,240,
120.0,0.891,-0.014063,-24.0,-0.0070837076,0.0782332555567,0.980453309879,0.9898213055,80.2956952394,240,
126.0,0.891,-0.023774,-30.0,-0.0180880805833,0.096994343151,0.970590617728,0.984482611914,75.8999698546,240,
132.0,0.891,-0.027591,-24.0,0.00675183104167,0.0865151336784,0.975927707582,0.987550215114,78.1866265439,240,
138.0,0.891,-0.030325,-24.0,-0.0218866537083,0.0946818119932,0.972511018149,0.985203790237,76.7030462954,240,
144.0,0.891,-0.067051,-24.0,-0.01890939075,0.0905520474793,0.974607635633,0.986342770459,77.60382948,240,
150.0,0.891,-0.060468,-30.0,-0.01451117275,0.0867718370583,0.976348676107,0.987435065972,78.3640174023,240,
