LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.458,0.0448116965118,-30.0,-0.178148756324,0.299885492338,0.960944485824,0.968332352397,70.5435830563,239,
6.0,1.458,0.0435158536447,-30.0,-0.176773260816,0.298746381141,0.960844673894,0.968618886397,70.7019199599,240,
12.0,1.458,0.0435995156617,-30.0,-0.179252588392,0.300051504507,0.961248623712,0.968470766228,70.7274907945,240,
18.0,1.458,0.0300068422936,-30.0,-0.191402067828,0.305116620318,0.962220624466,0.967464148511,71.0932885948,240,
24.0,1.458,0.0247275384104,-30.0,-0.192728199507,0.306535636735,0.962091204185,0.967207219896,71.0016531395,240,
30.0,1.458,0.013299768501,-30.0,-0.196797740228,0.313570197717,0.959787475144,0.965547590115,70.3014828479,240,
36.0,1.458,0.0208918393463,-30.0,-0.194670671194,0.313175641288,0.959479114729,0.965653351398,70.1559816817,240,
42.0,1.458,0.013619093504,-30.0,-0.200067605039,0.31610121479,0.959455789346,0.964954967177,70.2278191398,240,
48.0,1.458,0.0351308836972,-30.0,-0.184295338482,0.304960512329,0.960104045675,0.967325565012,70.4415368953,240,
54.0,1.458,0.039078362941,-30.0,-0.181247946845,0.303565173462,0.960088034965,0.967665188072,70.3753069863,240,
60.0,1.458,0.0358880780616,-30.0,-0.181102596087,0.303754403846,0.960001668541,0.967633183659,70.3334751741,240,
66.0,1.458,0.0074491164446,-30.0,-0.192718123745,0.315537965098,0.958000171527,0.965129644363,69.605260555,240,
72.0,1.458,-0.021562235471,-24.0,-0.231163626994,0.33499888914,0.959993253177,0.960777998212,70.5038147702,240,
78.0,1.458,-0.0272042449076,-24.0,-0.239277880386,0.324396383623,0.967144276294,0.96317698124,73.352961094,240,
84.0,1.458,0.00345337975356,-30.0,-0.208814727254,0.312460933164,0.963721260639,0.965930765459,71.723002612,240,
90.0,1.458,0.0714944801018,-24.0,-0.16687358611,0.283449570321,0.965588800954,0.97203242163,72.1266255621,240,
96.0,1.458,-0.00959683920762,-24.0,-0.217447137263,0.313810407291,0.965923319724,0.965800722256,72.4747556152,240,
102.0,1.458,0.00986243656955,-24.0,-0.220915717582,0.310747327851,0.968603335162,0.966624529902,73.4138351472,240,
108.0,1.458,0.190826997535,-24.0,-0.0973411695025,0.256981404809,0.962827608038,0.976813804296,71.0670008255,240,
114.0,1.458,0.0842776854275,-30.0,-0.165443690598,0.299301901717,0.958508823397,0.968619019893,69.6573846314,240,
120.0,1.458,0.0932079443719,-18.0,-0.19372701696,0.284903678663,0.970738394684,0.971593147062,74.5864707497,240,
126.0,1.458,0.0386834673166,-24.0,-0.250914828191,0.334580821742,0.966984793423,0.961189732405,73.0747845914,240,
132.0,1.458,-0.22023689896,-18.0,-0.415324063886,0.451989481878,0.977131444495,0.930406180385,78.3060193455,240,
138.0,1.458,0.140319608665,-24.0,-0.114813390946,0.266667176312,0.961576762148,0.97498743357,70.7199452302,240,
144.0,1.458,0.283858316647,-780.0,-0.100748903371,0.409473717684,0.903402543824,0.943002918897,51.7176402692,240,
150.0,1.458,-0.114654131859,-24.0,-0.402224563081,0.534798866841,0.912696859897,0.902335335913,57.1226667727,240,
