LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.197,-0.0623939481893,-36.0,-0.180071317811,0.250881289956,0.968464429148,0.965757023895,73.3476857321,239,
6.0,1.197,-0.0658921893829,-36.0,-0.179966466813,0.248971316552,0.96913423298,0.966079317998,73.6998143392,240,
12.0,1.197,-0.0654790538153,-36.0,-0.184339971651,0.251662399655,0.970041793362,0.965624356423,73.8093566628,240,
18.0,1.197,-0.0831406148481,-36.0,-0.19595231713,0.259709528389,0.970177018008,0.963418828533,73.9439940778,240,
24.0,1.197,-0.0880220065751,-36.0,-0.196871062016,0.260811220969,0.970093940009,0.963170958002,73.8488518041,240,
30.0,1.197,-0.0973073513331,-36.0,-0.200901286189,0.266072993879,0.968345949915,0.961496585598,73.3315431337,240,
36.0,1.197,-0.0909292690862,-36.0,-0.199110328497,0.264388219471,0.968757260445,0.962057075331,73.4093409322,240,
42.0,1.197,-0.0983530993747,-36.0,-0.206607550557,0.272676795753,0.967633904936,0.959871475879,72.7969154983,240,
48.0,1.197,-0.0718642225878,-36.0,-0.188095516215,0.255940719876,0.968590532964,0.964230220537,73.4667385119,240,
54.0,1.197,-0.0640770718477,-36.0,-0.182329040316,0.256637035723,0.966195643119,0.964079138854,72.3907183214,240,
60.0,1.197,-0.0696361673227,-36.0,-0.184444859632,0.256282035305,0.967521317464,0.964318882771,72.7992263154,240,
66.0,1.197,-0.100483113997,-36.0,-0.199549258828,0.269052565801,0.966841704434,0.960926517666,72.4115959706,240,
72.0,1.197,-0.128132081288,-30.0,-0.233595626513,0.293207508071,0.967393394069,0.953697767363,72.909785384,240,
78.0,1.197,-0.137045784617,-36.0,-0.243416113902,0.294541491109,0.971071159888,0.953163051211,74.6478880559,240,
84.0,1.197,-0.10195927812,-36.0,-0.20722546123,0.268046987947,0.969963919328,0.960983412773,74.0090691363,240,
90.0,1.197,-0.0378880862255,-36.0,-0.164276317716,0.238623084443,0.968785650009,0.968743919276,73.5423534692,240,
96.0,1.197,-0.120584231118,-30.0,-0.216501205729,0.275058795414,0.969579026129,0.958775167681,74.0640762993,240,
102.0,1.197,-0.10258856667,-30.0,-0.212818699209,0.27230627568,0.969399600885,0.959495971834,74.0306063139,240,
108.0,1.197,0.0912042344117,-36.0,-0.0850054563505,0.204756829524,0.962917256025,0.976470912278,71.5237343287,240,
114.0,1.197,-0.0244980316909,-42.0,-0.158898619776,0.245176562015,0.962793266026,0.966674833266,71.4567886549,240,
120.0,1.197,-0.0170374176139,-36.0,-0.175968188066,0.24979838221,0.964961585783,0.964834123878,72.8965459742,240,
126.0,1.197,-0.0692291242264,-30.0,-0.237131134023,0.297530810852,0.964859737326,0.951500462887,72.5287260471,240,
132.0,1.197,-0.316220723333,-30.0,-0.41580453079,0.434643022529,0.982453436875,0.903449593375,80.6505471869,240,
138.0,1.197,0.0370744497015,-30.0,-0.104684641941,0.211764611858,0.963713342291,0.974871118928,71.8597459644,240,
144.0,1.197,0.190353396184,-786.0,-0.120585400376,0.350873051567,0.903628685698,0.936711509565,49.6291947747,240,
150.0,1.197,-0.218138824473,-36.0,-0.423137523069,0.491174440153,0.934584222848,0.879670315831,61.8722331021,240,
