LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.781,-0.045718526646,6.0,0.530482622609,0.939683333187,0.950803732934,0.931293214029,62.3450052619,239,
6.0,2.781,-0.425513232254,12.0,0.229930162628,0.833818654096,0.951110234126,0.943079900657,61.0317867587,240,
12.0,2.781,-0.147219362219,12.0,0.430002900697,0.906545005092,0.948737637012,0.934275254763,61.1978781127,240,
18.0,2.781,-0.345022404281,18.0,0.249381359545,0.845628264044,0.948057341702,0.941704208591,60.7142898393,240,
24.0,2.781,0.041582865959,12.0,0.611700432868,0.990095266462,0.951703862404,0.923660113223,62.1480086443,240,
30.0,2.781,-0.358411179291,18.0,0.213352476873,0.826597786799,0.950009088928,0.944363468639,61.1728088394,240,
36.0,2.781,-0.0418378487744,12.0,0.520009138424,0.94165205674,0.95044669298,0.930117295093,61.8312150126,240,
42.0,2.781,-0.311598361783,18.0,0.27194559929,0.842406575862,0.949298225974,0.942567696653,61.2352690001,240,
48.0,2.781,0.106490164381,12.0,0.676373503029,1.02631913799,0.952517323709,0.918895118023,62.4697902689,240,
54.0,2.781,-0.342409520994,12.0,0.240101462808,0.824888405757,0.951442745221,0.944890509227,61.6306763982,240,
60.0,2.781,0.116875275713,6.0,0.667591539605,1.01925391399,0.952539295163,0.920035538422,62.5533327967,240,
66.0,2.781,-0.165294710909,12.0,0.40740358493,0.884047830435,0.951749651018,0.937550582839,61.8540192828,240,
72.0,2.781,0.28768183585,6.0,0.829477811433,1.13022515769,0.95268570812,0.904101878396,62.6742451996,240,
78.0,2.781,-0.14129251715,6.0,0.425217537972,0.885053881028,0.952965198353,0.937723182462,62.2606121206,240,
84.0,2.781,0.15319359715,6.0,0.710091483128,1.05534333966,0.950636392061,0.914450334315,62.0417285554,240,
90.0,2.781,-0.131707884323,6.0,0.434050361278,0.898782899105,0.951901276507,0.935404576295,61.7349731331,240,
96.0,2.781,0.259214158862,6.0,0.813934061116,1.12311338238,0.952801793043,0.904500714947,62.3740113466,240,
102.0,2.781,-0.187376017085,6.0,0.390595548965,0.875583420709,0.953061336714,0.938449400684,61.8999488625,240,
108.0,2.781,0.138140700342,6.0,0.697746119596,1.06097554274,0.948142892213,0.912622340001,61.1401035987,240,
114.0,2.781,-0.112474927226,6.0,0.455657787211,0.919468611366,0.948866717488,0.932443707089,61.1711685145,240,
120.0,2.781,0.283436704364,6.0,0.834428249277,1.14853420084,0.948448274312,0.900487347398,61.6285775198,240,
126.0,2.781,-0.0735955481048,12.0,0.515342416801,0.949346827147,0.949895680795,0.928258422831,61.2356604464,240,
