LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.357,-0.207602691003,-24.0,-0.145702023964,0.16338676167,0.931572810856,0.819063008563,61.4246207471,238,
6.0,0.357,-0.208105921506,-18.0,-0.145648498612,0.162355589746,0.938058053233,0.820300617199,62.5560060272,239,
12.0,0.357,-0.084145693893,-18.0,-0.0242600007659,0.0754110336362,0.938289866,0.951679368142,62.9070751383,239,
18.0,0.357,-0.0976059631299,-18.0,-0.0423845525309,0.0832258101289,0.937884423396,0.941856879863,62.7349261563,239,
24.0,0.357,-0.0376320685113,-12.0,0.00340531323409,0.0690491712143,0.942282545549,0.959869705919,64.2280560226,239,
30.0,0.357,-0.0697836500819,-6.0,0.00269333463642,0.0697825172965,0.94232754572,0.958530397788,63.8297301117,239,
36.0,0.357,-0.0310517955692,0.0,0.0459254794129,0.0870234569891,0.92988553838,0.938187448299,61.774054566,239,
42.0,0.357,-0.0413640577531,0.0,0.0237197625464,0.0761618769302,0.933717238756,0.951683305144,62.5130597134,239,
48.0,0.357,-0.0333987045657,6.0,0.037797657961,0.0812519726663,0.932160958239,0.946903303283,62.7960841227,239,
54.0,0.357,-0.0289771910188,-6.0,0.0456221866894,0.0863961234535,0.930845210131,0.939291960124,62.0667562743,239,
60.0,0.357,0.0324607979391,12.0,0.109667645814,0.13218555091,0.929301161459,0.874846375128,62.0173333644,239,
66.0,0.357,-0.00170769337995,18.0,0.0997332444452,0.124848663887,0.928997307054,0.883171100101,61.3079234106,239,
72.0,0.357,0.0283678271455,18.0,0.122879257006,0.144028394154,0.933000227001,0.85117843597,61.335333564,239,
78.0,0.357,0.0235373647658,6.0,0.119885403713,0.141972968663,0.932290569776,0.852570606728,60.8699094653,239,
84.0,0.357,0.021759263782,6.0,0.0811103293639,0.113535524455,0.913193940193,0.903245490532,59.0333695121,239,
90.0,0.357,-0.0164880393609,0.0,0.0695699873058,0.102638241732,0.92639736142,0.916860828369,61.0558674774,239,
96.0,0.357,-0.0139578123086,12.0,0.0715064522305,0.101208174974,0.934639756762,0.920355448449,63.0602906247,239,
102.0,0.357,-0.0604100069119,12.0,0.0349293614325,0.0838011935536,0.927498348362,0.940808120113,60.5761257122,239,
108.0,0.357,-0.0482024719412,-6.0,0.0526597690008,0.0845698909811,0.953992761906,0.940480926536,65.8612623351,239,
114.0,0.357,-0.0311350672601,0.0,0.0571665151074,0.0927917782244,0.934857547059,0.929436446917,62.2711779403,239,
120.0,0.357,-0.0748438646345,-12.0,0.0596445109117,0.0902515860934,0.962767566495,0.929404607696,65.156487525,239,
126.0,0.357,0.0682454203739,-36.0,0.184199644446,0.197113587826,0.954547051513,0.760035349404,64.645187986,239,
