LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.955,-0.300629202796,-24.0,-0.0893983309656,0.252847571365,0.907485121013,0.920846563961,54.7803877273,239,
6.0,0.955,-0.269392726195,-30.0,-0.0625757541977,0.239933383005,0.913865091833,0.928141529785,55.706330937,240,
12.0,0.955,-0.283947765511,-30.0,-0.0724911020863,0.242530772852,0.9118123803,0.927546706549,55.7418807269,240,
18.0,0.955,-0.301601439857,-24.0,-0.087607379,0.242310468772,0.918153132121,0.92807954928,56.7983961492,240,
24.0,0.955,-0.26586887407,-30.0,-0.0580170014047,0.235619637973,0.913146088479,0.932132636669,56.3305926509,240,
30.0,0.955,-0.287285867889,-30.0,-0.0671856817849,0.241824168239,0.909995038531,0.928054162278,55.5774369763,240,
36.0,0.955,-0.196646292336,-30.0,0.0170983833467,0.235967477936,0.902686654839,0.932435374037,54.9954448653,240,
42.0,0.955,-0.224513562901,-24.0,0.00456819824697,0.238916835416,0.901142771008,0.929588468803,54.3211856175,240,
48.0,0.955,-0.177075033711,-24.0,0.054915730132,0.242919494083,0.902261794407,0.928344395544,54.7499802675,240,
54.0,0.955,-0.248690230563,-30.0,0.0051224651077,0.241198691672,0.90092757289,0.927221247003,53.8868854338,240,
60.0,0.955,-0.143076124291,-36.0,0.0656189933991,0.245794678946,0.903020031876,0.926292632559,54.7035255773,240,
66.0,0.955,-0.223466681858,-24.0,0.00357223195514,0.240355497352,0.899925670405,0.928540777637,54.0428000522,240,
72.0,0.955,-0.134491019923,-24.0,0.0788943371358,0.258331265232,0.890198194433,0.919849398225,52.9603963762,240,
78.0,0.955,-0.233141299138,-30.0,-0.00607796991048,0.24584379134,0.892505210571,0.925443166537,53.0025872386,240,
84.0,0.955,0.0575575705624,-30.0,0.240528968196,0.343900083897,0.887587475943,0.872527349608,52.998364376,240,
90.0,0.955,-0.00220299493305,-36.0,0.186030156854,0.304415712685,0.893894318177,0.895659421497,53.9221326053,240,
96.0,0.955,0.109347552211,-36.0,0.320803417142,0.403504205246,0.889835825853,0.834825015119,53.1980634963,240,
102.0,0.955,0.0636972610492,-30.0,0.291213172907,0.390536447838,0.871311161678,0.841351948768,50.2394193894,240,
108.0,0.955,0.0978664389627,-30.0,0.328752770095,0.412693017378,0.885102746928,0.827413311221,52.2940779372,240,
114.0,0.955,0.0450393430782,-36.0,0.244701091256,0.35142461139,0.880245029147,0.867044494908,51.7667567217,240,
120.0,0.955,0.200429744834,-54.0,0.310475684274,0.42880097761,0.825941524445,0.822661452115,43.4425573028,240,
126.0,0.955,0.0698194495065,-48.0,0.263971540027,0.390566171984,0.835435880482,0.838159976537,44.9544198355,240,
