LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.0837343350248,-30.0,-0.0329538382916,0.0587728021151,0.947484673385,0.94594446184,65.265702901,239,
6.0,0.351,-0.0754180017897,24.0,-0.0207395411367,0.0491795224202,0.96553143893,0.960676607396,68.1128635769,240,
12.0,0.351,-0.0789983431785,18.0,-0.021363547719,0.0447865823555,0.985532991027,0.966937686543,71.8524890515,240,
18.0,0.351,-0.109419035985,-48.0,-0.0488521906148,0.0628196500234,0.984498348461,0.937196591061,71.7587697656,240,
24.0,0.351,-0.102459160144,-48.0,-0.0442791066459,0.0588055205766,0.984297076457,0.94505700497,72.3287215129,240,
30.0,0.351,-0.0905760201291,12.0,-0.0320164953446,0.0499224960486,0.986558227386,0.959607607008,72.6096443934,240,
36.0,0.351,-0.0825817799081,6.0,-0.0171220309548,0.0425176120843,0.988622300378,0.969950818318,72.1708680151,240,
42.0,0.351,-0.111117188133,-6.0,-0.0405530217712,0.0569666039519,0.988765938753,0.946733903293,71.3911259963,240,
48.0,0.351,-0.109528014717,-12.0,-0.038972054199,0.0548913993263,0.989844636567,0.950889701104,72.3583522099,240,
54.0,0.351,-0.0896882560114,-6.0,-0.0175917682698,0.0425185047644,0.990744542236,0.969821209231,72.3203797939,240,
60.0,0.351,-0.0644492902652,-24.0,0.00565934483892,0.0382696231551,0.990311214488,0.975670485506,72.9351379273,240,
66.0,0.351,-0.0759579004845,-30.0,-0.00790257468398,0.0381795628538,0.990407334993,0.975899387726,73.2898880274,240,
72.0,0.351,-0.0773225464639,-36.0,-0.00848058581993,0.0376877659657,0.990378726101,0.9766624417,73.7414908452,240,
78.0,0.351,-0.0477148302058,-12.0,0.0185249784429,0.0405854212656,0.989001489033,0.973374175796,74.1778662589,240,
84.0,0.351,-0.0194881003623,-36.0,0.0398217961953,0.0528744022181,0.989179367232,0.956554387451,75.1267438852,240,
90.0,0.351,-0.0236481370334,-36.0,0.038461452713,0.0517518360423,0.98814525394,0.958533736909,75.239633056,240,
96.0,0.351,-0.0305232507274,-24.0,0.028959716145,0.0442983376489,0.990401513599,0.96919661807,76.0296751866,240,
102.0,0.351,-0.0164807807903,-36.0,0.049279879826,0.0602296830238,0.990948908217,0.944518966337,75.2381981105,240,
108.0,0.351,-0.0302626369114,-12.0,0.0356866105955,0.0513540459929,0.989800266277,0.957833353506,73.5933626794,240,
114.0,0.351,-0.0275371115972,-36.0,0.0384989549034,0.0517760195464,0.990648577046,0.958186891759,75.2435831284,240,
120.0,0.351,-0.0476878567583,-12.0,0.0249481215777,0.0471570642842,0.987370873033,0.963076082901,71.3845712527,240,
126.0,0.351,-0.0245006945483,-12.0,0.0358258656273,0.0495631036452,0.988993514406,0.96178487136,75.5091610546,240,
