LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.882,-0.300211836531,-42.0,-0.0474349787177,0.199291124789,0.931768180331,0.924329234742,55.7719704118,237,
6.0,0.882,-0.320510993575,-60.0,-0.0910397154877,0.209914389733,0.941992742023,0.917428322381,56.9233115824,238,
12.0,0.882,-0.241904345456,12.0,-0.0186090797992,0.183387815391,0.943378619275,0.936953767895,58.3236214875,238,
18.0,0.882,-0.287957668501,-30.0,-0.0749794547301,0.196103227204,0.944572300021,0.929073636914,58.7023445349,238,
24.0,0.882,-0.227179950799,-24.0,-0.0189341464582,0.176863891588,0.946796932635,0.942333519458,59.8442330535,238,
30.0,0.882,-0.256499195498,-24.0,-0.0426013851653,0.187894037278,0.941252371104,0.934279072102,58.259602698,238,
36.0,0.882,-0.196548053702,-24.0,0.0179915767849,0.179300662048,0.944420889558,0.940309225385,59.1785559017,238,
42.0,0.882,-0.264026881355,-24.0,-0.0251633104374,0.186421618345,0.940759984411,0.934520493369,57.8398971563,238,
48.0,0.882,-0.207303733329,-18.0,0.0137184426859,0.17940286049,0.947664944718,0.939559513793,59.0788322618,238,
54.0,0.882,-0.21899580509,-18.0,0.00160396669336,0.178918861661,0.949561789395,0.939644096333,59.1007675725,238,
60.0,0.882,-0.180513347826,-18.0,0.0287204654794,0.176818750541,0.949160546894,0.942216184831,60.051028277,238,
66.0,0.882,-0.195082474131,-18.0,0.0192473139505,0.176672009807,0.951760260814,0.941626534287,59.8128799834,238,
72.0,0.882,-0.175443532233,-24.0,0.038522486387,0.178125245322,0.948320318662,0.941684081877,60.1544489028,238,
78.0,0.882,-0.173225933221,-24.0,0.0429488515651,0.182260084327,0.945190824262,0.938695587737,59.4113233636,238,
84.0,0.882,-0.191230293192,-24.0,0.0212843435849,0.182297531836,0.944691205683,0.937669397371,58.5714580907,238,
90.0,0.882,-0.198511713611,-24.0,0.0127596170528,0.181011471103,0.945155632571,0.9386011669,58.700471393,238,
96.0,0.882,-0.229510606291,-12.0,-0.0025320430913,0.180941825989,0.944312250022,0.938735680835,58.6495980846,238,
102.0,0.882,-0.182856861602,-6.0,0.0330632974069,0.179739807634,0.946038431518,0.940296089579,59.5395499952,238,
108.0,0.882,-0.239836567956,-12.0,-0.00766111835729,0.18102823115,0.947111758546,0.938173156585,58.6758719697,238,
114.0,0.882,-0.213126892043,-18.0,0.0084278605961,0.179001387492,0.948678462726,0.939736960411,59.1095061525,238,
120.0,0.882,-0.244643521862,-24.0,-0.0238793055981,0.180719478349,0.946345109903,0.939095174766,59.1086973242,238,
126.0,0.882,-0.140354754421,-12.0,0.0734252725321,0.190362482427,0.946635818846,0.933692281281,59.6825503008,238,
