LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,0.0129024305339,144.0,-0.0531353283796,0.070139511445,0.966231748092,0.953755516493,69.9163513787,239,
6.0,0.489,-0.0295459200202,84.0,-0.0841208940663,0.0923032313306,0.9782981126,0.923176460456,74.9839380349,240,
12.0,0.489,-0.075886239081,84.0,-0.108316684549,0.113062637859,0.984960980089,0.889031819712,78.6581763613,240,
18.0,0.489,-0.0602426175155,90.0,-0.0864730465446,0.0926020693125,0.985871637608,0.923481266874,78.1870448258,240,
24.0,0.489,-0.0393696270746,90.0,-0.0669362720127,0.0744676258849,0.98720108333,0.949187864907,78.5133610213,240,
30.0,0.489,-0.0766162490176,90.0,-0.0952339057991,0.099552673587,0.988437793432,0.911413882127,80.9031950902,240,
36.0,0.489,-0.0952104344581,78.0,-0.113087850068,0.117635319831,0.986111695166,0.882354020802,78.6729010427,240,
42.0,0.489,-0.0882737139764,72.0,-0.0968676014861,0.10254413157,0.982141211649,0.905891179208,77.847737198,240,
48.0,0.489,-0.0628692516289,66.0,-0.0745353189206,0.0819508727143,0.982264515502,0.937761170125,77.5709398987,240,
54.0,0.489,-0.0902667316898,60.0,-0.101766895046,0.10664067699,0.98502565503,0.899729755822,79.0158653914,240,
60.0,0.489,-0.119349429743,66.0,-0.129759927938,0.13356133857,0.985659687784,0.852882087983,79.1686877261,240,
66.0,0.489,-0.105815384158,90.0,-0.11686048852,0.120998504703,0.984427236879,0.873946091937,79.3434803883,240,
72.0,0.489,-0.0838467237147,72.0,-0.097566582043,0.10234336981,0.984403594431,0.905415114732,79.6536528847,240,
78.0,0.489,-0.0971486699546,60.0,-0.114800627395,0.118622638416,0.986281181735,0.878397793092,80.3338518195,240,
84.0,0.489,-0.131602078299,54.0,-0.147493556976,0.149817229221,0.990610146994,0.822276268401,82.6941060875,240,
90.0,0.489,-0.127867314515,60.0,-0.143446950587,0.145941601714,0.990634100102,0.83016996032,82.3092252758,240,
96.0,0.489,-0.100497034921,72.0,-0.118552903204,0.122077754961,0.989207526529,0.874260561118,80.824478804,240,
102.0,0.489,-0.110396908781,54.0,-0.129568193974,0.133390412407,0.987563727001,0.855152763554,79.1261424605,240,
108.0,0.489,-0.109708451698,72.0,-0.113969169666,0.117582855784,0.984131385624,0.87645245558,80.9541317863,240,
114.0,0.489,-0.10386950154,78.0,-0.118726952763,0.122798668534,0.98586194949,0.872301051237,79.3523038668,240,
120.0,0.489,-0.109561761536,84.0,-0.109427349324,0.111754351735,0.989882772348,0.885684184479,85.0626250439,240,
126.0,0.489,-0.0940334791527,72.0,-0.0941625439994,0.0978875058303,0.985256795615,0.908579832074,82.3895929385,240,
