LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.581,-0.14433674376,-42.0,-0.0945336031118,0.110560554365,0.983206920737,0.973580379837,84.6417438114,237,
6.0,0.581,-0.140672600454,-84.0,-0.0834930534201,0.0997467960491,0.984130416523,0.978258369667,85.3202514593,238,
12.0,0.581,-0.143373905883,-84.0,-0.0830207704916,0.0996106152024,0.983978417371,0.978291899157,85.1548331323,238,
18.0,0.581,-0.145641995857,-84.0,-0.0894855882884,0.1059547237,0.98325428539,0.975533075543,84.7274144304,238,
24.0,0.581,-0.145906236827,-84.0,-0.0903978203148,0.106576346656,0.983446299538,0.975236706145,84.81955839,238,
30.0,0.581,-0.143612435363,-84.0,-0.0834076185377,0.100659919242,0.983386494799,0.977719761126,84.7367203151,238,
36.0,0.581,-0.137025670378,-78.0,-0.0781093112663,0.0961228485964,0.983447052925,0.97961550263,84.7503263476,238,
42.0,0.581,-0.154591654725,-78.0,-0.0875900329653,0.104001553797,0.983875392005,0.97612271094,84.8684340399,238,
48.0,0.581,-0.151746463017,-72.0,-0.0872237172085,0.102560672067,0.984902796149,0.976783453642,85.5441387354,238,
54.0,0.581,-0.154896047349,-72.0,-0.0852304289015,0.101592161931,0.984151445044,0.97725004816,85.0898466321,238,
60.0,0.581,-0.148853597934,-72.0,-0.0762807410471,0.0940918765911,0.984070176537,0.98035034827,85.0115921894,238,
66.0,0.581,-0.15725228224,-72.0,-0.0827588591642,0.0999440087572,0.983823102881,0.977885813373,84.8061321446,238,
72.0,0.581,-0.157940745379,-66.0,-0.083180714863,0.0996793451957,0.984506528167,0.97793079921,85.1534867567,238,
78.0,0.581,-0.159417168786,-36.0,-0.0822597150286,0.100022809175,0.983527317453,0.977773735976,84.5034889885,238,
84.0,0.581,-0.152916588666,-42.0,-0.0745704594611,0.0944339975807,0.982782692627,0.980086618265,84.0655234362,238,
90.0,0.581,-0.155882661515,-36.0,-0.0841295449817,0.102237111135,0.982915854971,0.976798458088,84.153883041,238,
96.0,0.581,-0.151351153341,-42.0,-0.0806320992641,0.0989338624255,0.983301218328,0.97819511961,84.3369605529,238,
102.0,0.581,-0.157355992229,-54.0,-0.0870830826735,0.104955556285,0.982653077593,0.975586812439,84.0507601472,238,
108.0,0.581,-0.141464202546,-66.0,-0.0741982743991,0.0946059788197,0.982168675012,0.980190135704,83.8283899206,238,
114.0,0.581,-0.151173422267,-72.0,-0.0836750194669,0.102844087528,0.981772216524,0.976666355332,83.6276459466,238,
120.0,0.581,-0.142225852458,-72.0,-0.0726191647985,0.0926715418419,0.982777309831,0.98094050216,84.1498717663,238,
126.0,0.581,-0.16273140454,-72.0,-0.0883825383578,0.106711885705,0.982100657766,0.974748665389,83.6812289405,238,
