LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.003,0.46754295579,180.0,0.430128668031,0.432848358447,0.919589835368,0.342118069904,53.3241986914,239,
6.0,0.003,0.458747913351,186.0,0.418146775747,0.421129697211,0.917771416147,0.350778988456,51.8484284495,240,
12.0,0.003,0.435542221458,174.0,0.401985022097,0.404487164896,0.93560794415,0.364454874926,56.7697472264,240,
18.0,0.003,0.473116764477,180.0,0.43039939323,0.432732786008,0.940644255004,0.34795454581,56.8113518128,240,
24.0,0.003,0.473144393223,198.0,0.422299624344,0.424653781321,0.945348933095,0.354143974906,57.0281055255,240,
30.0,0.003,0.451039964012,198.0,0.394927159593,0.397351560667,0.946736337446,0.373336578937,57.8227498332,240,
36.0,0.003,0.429835452293,198.0,0.377103284814,0.379735448646,0.943182760408,0.386063845799,57.0468354533,240,
42.0,0.003,0.44691001196,198.0,0.397966987396,0.400485333488,0.93620295247,0.369017000269,56.8461812737,240,
48.0,0.003,0.453557141179,198.0,0.403088957943,0.405652366299,0.934304258619,0.365265828454,56.1821819958,240,
54.0,0.003,0.452311956215,210.0,0.397561092571,0.400547924685,0.927444249558,0.368942120039,53.0134512072,240,
60.0,0.003,0.443686485885,216.0,0.384868161263,0.388491892281,0.919080255202,0.377797801575,49.0544944185,240,
66.0,0.003,0.475894913154,234.0,0.416314459452,0.41978398954,0.915758343706,0.355312264128,48.1676296689,240,
72.0,0.003,0.483293563055,228.0,0.427161908236,0.430406106971,0.919168198365,0.348483092702,49.2395989601,240,
78.0,0.003,0.449529812545,234.0,0.399062383628,0.402319276715,0.91539539098,0.365502481176,50.8347238568,240,
84.0,0.003,0.400319956118,204.0,0.343865929424,0.346934739649,0.937001033144,0.412994817312,55.6903394452,240,
90.0,0.003,0.396844478854,216.0,0.346644294268,0.349616111567,0.935962136085,0.409089051761,56.2242158205,240,
96.0,0.003,0.394562610543,222.0,0.345900054673,0.349013743278,0.930874121352,0.409223075439,55.2348454604,240,
102.0,0.003,0.372194989648,216.0,0.327842769666,0.330751952129,0.931793775627,0.423825572941,57.875802982,240,
108.0,0.003,0.291406973714,228.0,0.258849174817,0.26293700447,0.906382386889,0.488368738291,55.5543038812,240,
114.0,0.003,0.316906658578,234.0,0.27277290015,0.277839482139,0.889850299232,0.470816803981,49.1702988518,240,
120.0,0.003,0.261253405938,240.0,0.235755965719,0.240570614364,0.893673845545,0.51081635458,53.9137108781,240,
126.0,0.003,0.241819261537,252.0,0.219842785195,0.225060481599,0.890703562174,0.529386259537,53.6329749369,240,
