LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,-0.0282913159164,-48.0,-0.148679372915,0.176655940663,0.965995717898,0.94395232256,73.7792518154,239,
6.0,0.556,0.0644826419498,-6.0,-0.0453374790434,0.101724267463,0.968941036051,0.980465730333,74.9986298235,240,
12.0,0.556,0.00612812502928,-48.0,-0.0597954262106,0.0979985171242,0.977116561826,0.981701717625,78.683314061,240,
18.0,0.556,-0.0848333629069,-78.0,-0.101988081257,0.126310483195,0.978925447921,0.970113309649,79.5412030596,240,
24.0,0.556,-0.109523914551,0.0,-0.133268578777,0.150209050305,0.981794679662,0.958569816226,80.9740034289,240,
30.0,0.556,-0.0391809631251,0.0,-0.0511608889859,0.0828818935331,0.983844543796,0.98683427609,82.0972208439,240,
36.0,0.556,-0.0317387133112,-78.0,-0.0430252324446,0.0770589378719,0.984476572946,0.988586439414,82.4481552149,240,
42.0,0.556,-0.0744422856142,-78.0,-0.087598666468,0.106633078755,0.985989246685,0.978353878481,83.306203573,240,
48.0,0.556,-0.116418218563,-78.0,-0.119027668857,0.132617165978,0.987168142622,0.966746979939,83.944605753,240,
54.0,0.556,-0.0701573823799,-72.0,-0.0685849493584,0.0899582316109,0.987278519296,0.98437448444,84.0178697669,240,
60.0,0.556,-0.026190994075,-78.0,-0.0265964131328,0.0646072702501,0.987006047339,0.99185169135,83.8346433215,240,
66.0,0.556,-0.0793229120972,-72.0,-0.072778743576,0.0925621527607,0.987759547822,0.983460862346,84.2976019748,240,
72.0,0.556,-0.0984471206003,0.0,-0.0848389966989,0.101190189945,0.988703366826,0.980268832056,84.8577455336,240,
78.0,0.556,-0.07737759665,-24.0,-0.0605195052416,0.0839269447216,0.987411408939,0.986295214962,84.0354874742,240,
84.0,0.556,-0.00535890603357,-24.0,0.0109503179718,0.05741549945,0.98848891279,0.993471585547,84.5257861193,240,
90.0,0.556,-0.0738731512777,-42.0,-0.0458983514913,0.0725605829061,0.988923226431,0.989525435825,84.5703019031,240,
96.0,0.556,-0.0512993469353,0.0,-0.0302738266363,0.0630723642239,0.989218113068,0.992080914261,84.8084946382,240,
102.0,0.556,-0.0635859005366,-30.0,-0.0506580666983,0.0738014599231,0.98989834736,0.989213348723,85.2649076992,240,
108.0,0.556,-0.0187892509845,-48.0,0.000172472395311,0.0563296271492,0.988781724994,0.993669215879,84.5346372231,240,
114.0,0.556,-0.086424536899,-12.0,-0.0620348168054,0.0855624815115,0.98740238134,0.985588372318,83.8209176244,240,
120.0,0.556,-0.0474831879622,-24.0,-0.0366996826799,0.0682266001709,0.987640687983,0.990923356546,84.209053217,240,
126.0,0.556,-0.104646064834,-42.0,-0.0857500743162,0.10411636698,0.987347745809,0.978823067609,83.7871215622,240,
