LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.243,0.0124965687761,0.0,0.026764055408,0.0321651471103,0.995987981727,0.993340050962,90.8713808962,240,
6.0,0.243,0.00182454956712,12.0,0.0171209145776,0.0238653305459,0.996860440628,0.996363417899,91.4769384092,239,
12.0,0.243,-0.0317812597994,12.0,-0.0195393436846,0.0242344042962,0.998001305723,0.996280774972,92.6509389607,239,
18.0,0.243,-0.0305319089834,12.0,-0.021095672364,0.0252022098687,0.998275596948,0.995988363224,92.9315718787,239,
24.0,0.243,0.00267431496479,12.0,0.0184646489557,0.0236179433592,0.997746823294,0.99645519128,92.4508491146,239,
30.0,0.243,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.243,-0.113413402453,6.0,-0.0968831408573,0.0986874757899,0.996096500108,0.941729728843,90.3570706633,239,
42.0,0.243,-0.146133021681,6.0,-0.120669207781,0.122110964872,0.996111180962,0.913919044723,90.396019733,239,
48.0,0.243,-0.1201224794,6.0,-0.104264530013,0.106305714511,0.99483890562,0.932590499983,89.3576329272,239,
54.0,0.243,-0.137809868422,6.0,-0.131033652112,0.132923822228,0.995647610228,0.902047705566,88.5338919117,239,
60.0,0.243,-0.164694152981,6.0,-0.156935894115,0.158363040817,0.995295104726,0.865867396559,89.1108453941,239,
66.0,0.243,-0.177403928293,6.0,-0.170835665788,0.173377228328,0.985623980474,0.845746105876,89.594815816,238,
72.0,0.243,-0.146593805545,6.0,-0.136743106212,0.138211271649,0.997082603328,0.895426227245,89.6862542659,239,
78.0,0.243,-0.144623085401,6.0,-0.129522474244,0.131313415803,0.996377067615,0.90462317302,88.905110416,239,
84.0,0.243,-0.000416585645874,6.0,0.0140793891505,0.0243725168072,0.995771707085,0.996237251897,89.7875200174,239,
90.0,0.243,0.0250773691884,6.0,0.0453606462932,0.0488881571467,0.996502425381,0.98502253395,90.6401108584,239,
96.0,0.243,0.104068856547,6.0,0.13027730602,0.131025063218,0.997917617899,0.901520373026,92.8245262851,239,
102.0,0.243,0.130385526276,6.0,0.167488603329,0.168040266404,0.997767046588,0.847500731712,93.0160598689,239,
108.0,0.243,0.0925203179936,6.0,0.135863932699,0.13656824435,0.997547146024,0.889779605591,92.8893346475,239,
114.0,0.243,0.102791388591,6.0,0.12493703146,0.125439204801,0.998537143977,0.908108785062,94.243984122,239,
120.0,0.243,0.116226800059,12.0,0.126981780998,0.127394894707,0.998671746127,0.905002896625,94.7469710049,240,
126.0,0.243,0.0806156238429,12.0,0.105754230399,0.10636485689,0.998377186918,0.931754353744,94.1657896689,239,
