LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.242,0.16152885588,-144.0,0.187491161809,0.191039483559,0.95390670155,0.638298440083,69.9756040751,240,
6.0,0.242,0.142294652239,-138.0,0.159209407893,0.162859397577,0.96333722261,0.710459015823,71.9697268596,239,
12.0,0.242,0.12998389239,-150.0,0.16724938414,0.171314790283,0.955456278722,0.685812872164,69.6694944015,239,
18.0,0.242,0.191185871961,-162.0,0.215376187165,0.218911432838,0.951510844403,0.600714512485,67.9664032386,239,
24.0,0.242,0.198530080755,-162.0,0.212297141773,0.216622095821,0.947917030581,0.608002577245,64.7884055325,239,
30.0,0.242,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.242,0.0845027092555,-78.0,0.100508246874,0.106395743424,0.968267587734,0.852366730947,71.5448511285,239,
42.0,0.242,0.126556091864,-120.0,0.122398115783,0.129278279983,0.962491665453,0.805760437721,66.0740716519,239,
48.0,0.242,0.120270068583,-132.0,0.118670045953,0.125647781258,0.961011025169,0.811805601915,66.3375345907,239,
54.0,0.242,0.05312469475,-168.0,0.0602185906251,0.0746131656929,0.951192369286,0.921167350742,64.0824573343,239,
60.0,0.242,-0.177075810409,-54.0,-0.123072187217,0.130716107918,0.935852330028,0.780090180401,64.0908622733,239,
66.0,0.242,-0.184784755032,-156.0,-0.146483479482,0.152584374192,0.937416018062,0.726400060911,65.1748714705,239,
72.0,0.242,-0.213761220134,-156.0,-0.166641386486,0.172811322952,0.929479572251,0.691001049167,62.6886397947,239,
78.0,0.242,-0.275767282694,-84.0,-0.21980751792,0.226200458628,0.900287221745,0.594316205976,56.4655815644,239,
84.0,0.242,-0.233067907766,-186.0,-0.183503783962,0.192173965612,0.885916928561,0.650475859982,53.4700130044,239,
90.0,0.242,-0.184184120924,-174.0,-0.138555251739,0.147189186894,0.915406653573,0.738412508902,59.5047223848,239,
96.0,0.242,-0.102699302807,-24.0,-0.0882442806323,0.0974682749804,0.943166082153,0.863332908344,66.2564132803,239,
102.0,0.242,-0.0740639186738,-18.0,-0.0556159721665,0.0678517646611,0.948605006929,0.924886788511,68.3113387877,239,
108.0,0.242,0.147843540992,-72.0,0.200705481173,0.203529816588,0.961410866223,0.621669308148,72.4522363242,239,
114.0,0.242,0.211147285199,-168.0,0.259354027868,0.263059529967,0.935334429902,0.535420085729,64.1291351648,239,
120.0,0.242,0.286667094446,-210.0,0.336327496984,0.340599661413,0.899804019616,0.448485056761,56.0648552393,240,
126.0,0.242,0.236589079201,-192.0,0.297750294532,0.303198512692,0.883931115037,0.475183528892,53.220759811,239,
