LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.288,-0.154414762151,0.0,-0.174206995535,0.176277428154,0.977829736593,0.70582013958,79.0588127113,240,
6.0,0.288,-0.177356544139,6.0,-0.181705903565,0.183443101751,0.982083778532,0.685250520106,80.4073316215,239,
12.0,0.288,-0.258580462873,-18.0,-0.245289933698,0.246029406658,0.989218572881,0.595240414504,85.1721930802,239,
18.0,0.288,-0.266281149181,-30.0,-0.261634956553,0.26239860206,0.987859441169,0.576451287365,84.4382192052,239,
24.0,0.288,-0.304461490316,-48.0,-0.297717456708,0.298325741591,0.98896876067,0.532906882146,85.1875729888,239,
30.0,0.288,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.288,-0.303940503566,-42.0,-0.301763033778,0.302192223775,0.99283377311,0.521621585325,87.4332268384,239,
42.0,0.288,-0.296351671266,-42.0,-0.296475591892,0.296842432171,0.993951931573,0.528116619424,88.4846040584,239,
48.0,0.288,-0.324818279409,-48.0,-0.323384655929,0.323749280595,0.992790017296,0.503532711824,88.0100683751,239,
54.0,0.288,-0.298704679513,-54.0,-0.303144764438,0.303798241718,0.988240643382,0.526675188173,84.4551763748,239,
60.0,0.288,-0.119136471225,-48.0,-0.11077958425,0.112356773689,0.99036382624,0.836060688551,85.3572146181,239,
66.0,0.288,-0.0927891086417,-42.0,-0.0797020224196,0.0828143860599,0.985450766478,0.900103166474,82.4454229071,239,
72.0,0.288,-0.0940107081897,-66.0,-0.0707091233337,0.0766217906234,0.973360217056,0.912717194999,76.9625047311,239,
78.0,0.288,-0.0290599347501,-54.0,-0.0043571516804,0.0256179113229,0.985136324115,0.988714622565,80.2954719266,239,
84.0,0.288,-0.142620579026,-60.0,-0.113689902333,0.121334637606,0.943687235133,0.808668616715,66.9147494491,239,
90.0,0.288,-0.14533915645,-60.0,-0.11787569139,0.120983505056,0.977137783929,0.817122497833,78.7335467206,239,
96.0,0.288,-0.193007799339,-66.0,-0.165079879321,0.167736783069,0.972815194007,0.715008399909,76.7893641521,239,
102.0,0.288,-0.225942902251,-66.0,-0.193238719879,0.197554164309,0.94798344272,0.665292286061,67.9459666369,239,
108.0,0.288,-0.323229218408,-798.0,-0.277561956904,0.282840268713,0.914493826067,0.551472538883,57.548401954,239,
114.0,0.288,-0.300121617045,-72.0,-0.257311962304,0.262245412503,0.924146954692,0.575944286962,60.4825667904,239,
120.0,0.288,-0.335175948143,-66.0,-0.287079660625,0.290501056929,0.938124714701,0.532803956491,65.3464121459,240,
126.0,0.288,-0.280361053834,-66.0,-0.253187381229,0.255977796753,0.962331159187,0.590967319002,70.6777271844,239,
