LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.761,-0.297219938644,-6.0,-0.0773014130677,0.166506076941,0.986266451459,0.96762013073,71.9389608742,240,
6.0,0.761,-0.158834976498,-48.0,-0.00666146461751,0.139650559603,0.98854198735,0.977396692739,73.4845004763,239,
12.0,0.761,-0.324581780402,-72.0,-0.134972978441,0.19875755791,0.978641503469,0.956074804955,72.2663129902,239,
18.0,0.761,-0.303199052467,-72.0,-0.101504957755,0.175069116362,0.98061251198,0.965653803351,72.8861831505,239,
24.0,0.761,-0.385452709779,-12.0,-0.196932955582,0.24197192679,0.985786318864,0.935825386528,73.2741685396,239,
30.0,0.761,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.761,-0.474175595697,6.0,-0.266233287301,0.301887297327,0.986888106151,0.904221456444,73.0177112657,239,
42.0,0.761,-0.483797429078,6.0,-0.249341343645,0.284171278382,0.992278852853,0.913841631981,74.1563999621,239,
48.0,0.761,-0.578701241659,-54.0,-0.337711590941,0.36900973258,0.987185133635,0.862462139442,71.8039868162,239,
54.0,0.761,-0.550196115083,-18.0,-0.330406531174,0.355073592123,0.992552871196,0.874980522511,75.3475283485,239,
60.0,0.761,-0.308675649123,-18.0,-0.0422813814375,0.157176226583,0.991432759026,0.970472318564,71.3001315,239,
66.0,0.761,-0.237341627621,-24.0,-0.00330990910424,0.138862832099,0.989038489496,0.977790136656,73.6811479021,239,
72.0,0.761,-0.239598558828,-12.0,0.0246681295564,0.163248885588,0.985176843807,0.96785914411,69.4058178911,239,
78.0,0.761,-0.0634055142054,-18.0,0.162717628239,0.224032380127,0.981184239204,0.94339950069,70.8054365872,239,
84.0,0.761,-0.223969825409,-30.0,0.047253373284,0.178991733278,0.97559402816,0.961325741404,67.2696947864,239,
90.0,0.761,-0.210671475051,-72.0,0.0883906551177,0.200984608692,0.96088853185,0.952791793615,65.7790100923,239,
96.0,0.761,-0.269039361838,-6.0,0.0373028926629,0.184973668718,0.962087590136,0.959345291262,65.6522379994,239,
102.0,0.761,-0.37315798964,12.0,-0.0623343843219,0.186977379947,0.965675420969,0.958716984904,66.5797529007,239,
108.0,0.761,-0.542893957703,-744.0,-0.241544258294,0.301842670236,0.962016735654,0.898987343926,65.6827986982,239,
114.0,0.761,-0.582447917396,-744.0,-0.27929686609,0.336847230233,0.955776644847,0.877002593743,64.2998932052,239,
120.0,0.761,-0.523066797804,-744.0,-0.28556669791,0.320937446885,0.980473827264,0.893400188904,72.2031194334,240,
126.0,0.761,-0.575788254953,36.0,-0.376153275339,0.407770993016,0.978821075922,0.83841986666,70.0736258209,239,
