LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,0.210367002715,6.0,0.338099914436,0.361728656592,0.801440289076,0.499348136006,27.5844741258,240,
6.0,0.263,0.191271070525,-24.0,0.312533619752,0.337101748413,0.827300037246,0.520293936737,28.9621016516,239,
12.0,0.263,0.139964771193,12.0,0.26013433841,0.291391842608,0.805209422579,0.550596953756,26.1705810262,239,
18.0,0.263,0.156402103743,-12.0,0.277713573727,0.30698864225,0.804067265837,0.538248172789,26.4325733521,239,
24.0,0.263,0.157378235422,-18.0,0.281921893585,0.310438334494,0.808772831589,0.536095286105,26.9180980687,239,
30.0,0.263,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.263,0.0756945623897,0.0,0.220401615894,0.260726401763,0.767530506375,0.563434915612,21.6522726571,239,
42.0,0.263,0.0910831854068,12.0,0.23470741812,0.273163737277,0.757140565507,0.552848604199,21.3912890043,239,
48.0,0.263,0.107312315354,-12.0,0.249136714485,0.283826092959,0.781261106509,0.549221193332,23.5184369181,239,
54.0,0.263,0.0792672661318,-6.0,0.229581623791,0.269725487026,0.746703252537,0.551910067352,20.3650884495,239,
60.0,0.263,0.0171985360096,24.0,0.180345451372,0.233591722502,0.718363406456,0.564813117248,16.4931966705,239,
66.0,0.263,0.0262784909859,-6.0,0.174642678063,0.229260697885,0.712893904395,0.567461242275,16.4557121685,239,
72.0,0.263,0.0282196047962,12.0,0.179416422393,0.230855156785,0.696400610104,0.576046952002,18.28704841,239,
78.0,0.263,0.00129002275018,48.0,0.152064584251,0.211338793384,0.698803776047,0.583959000772,17.4461355149,239,
84.0,0.263,0.138798224053,-24.0,0.27532883329,0.307054783369,0.779638683078,0.530787327539,23.5421754099,239,
90.0,0.263,0.162232527769,-6.0,0.279647143575,0.307249495679,0.80498684104,0.541547952243,28.4080978634,239,
96.0,0.263,0.242560321236,12.0,0.358399940367,0.381055835216,0.793812074457,0.484575219341,27.1957458291,239,
102.0,0.263,0.285880261273,18.0,0.393502460439,0.411774956799,0.846479454063,0.469529543542,31.7689984266,239,
108.0,0.263,0.265722102382,12.0,0.373312391505,0.392235464389,0.850545899003,0.48289720563,32.2994732753,239,
114.0,0.263,0.273713345121,30.0,0.374313558453,0.39195359975,0.862688627822,0.487370828782,34.6041861042,239,
120.0,0.263,0.217836416429,0.0,0.328622495983,0.351145546255,0.846645225705,0.508062957937,30.2906129023,240,
126.0,0.263,0.209419145781,30.0,0.307319479534,0.331202538075,0.80691984505,0.529104084318,30.5612099019,239,
