LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.23,-0.119730462255,-12.0,-0.0906332142949,0.0952926146445,0.97472770746,0.86865392289,76.3692136125,237,
6.0,0.23,-0.159574833226,-24.0,-0.115683411066,0.119100262827,0.976806135403,0.811334716553,77.0026081128,236,
12.0,0.23,-0.239404844796,-36.0,-0.189347227744,0.190548554193,0.985154496133,0.662748843599,80.9942564024,236,
18.0,0.23,-0.283077063257,-30.0,-0.236226104309,0.236851350581,0.986430238753,0.59215607837,82.0383755248,236,
24.0,0.23,-0.295633898795,-48.0,-0.246571648131,0.24731380292,0.982904308043,0.580925748943,80.9996249851,236,
30.0,0.23,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.23,-0.332114097942,-54.0,-0.254144596837,0.256918328554,0.958177460117,0.560711423548,70.0182356727,236,
42.0,0.23,-0.343102632139,-48.0,-0.264462009066,0.266887009603,0.961393823008,0.54785676565,70.8577705757,236,
48.0,0.23,-0.315628043777,-60.0,-0.256348534948,0.257856147206,0.971310984875,0.562935121057,75.5928079438,236,
54.0,0.23,-0.319642937262,-60.0,-0.27093211747,0.272066633187,0.973821889798,0.547497649075,77.2334138209,236,
60.0,0.23,-0.048419576559,-42.0,0.00672632904091,0.0293184771235,0.976128033684,0.985700498464,77.8345023923,236,
66.0,0.23,-0.0295804063888,-60.0,0.010422611537,0.0308489963131,0.972976444245,0.984777037403,77.6037801824,236,
72.0,0.23,0.0194824670996,-84.0,0.0581316856155,0.0668448680533,0.96832273567,0.93482955105,75.4439187635,236,
78.0,0.23,0.109125708905,-78.0,0.145700044475,0.150001462475,0.967523099623,0.750125045913,75.0848214236,236,
84.0,0.23,-0.0311827956514,-78.0,-0.00726962270536,0.0372340499741,0.959366277901,0.979193806945,71.4106733087,236,
90.0,0.23,-0.118160994418,-108.0,-0.037471100068,0.0622213410664,0.92017570145,0.938438324669,60.8688908269,236,
96.0,0.23,-0.144549973022,-96.0,-0.0659730240316,0.0798711937001,0.932903967708,0.902676056924,64.2074779026,236,
102.0,0.23,-0.206532094737,-72.0,-0.135342432462,0.140964327862,0.941543472595,0.763751171319,66.8948921704,236,
108.0,0.23,-0.342193649669,-102.0,-0.269889408729,0.273800371111,0.920716602401,0.552165152228,60.4691126341,236,
114.0,0.23,-0.326585718686,-102.0,-0.258200275753,0.261360732359,0.936840442424,0.565544625932,65.1412892724,236,
120.0,0.23,-0.321726585136,-102.0,-0.258747112632,0.26125685369,0.946173393269,0.567694109934,67.9130100364,237,
126.0,0.23,-0.337718248654,-90.0,-0.251332618973,0.254987417087,0.935100281092,0.573086705089,64.6892961026,236,
