LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.258,0.144546459976,102.0,0.14881102164,0.148150411914,0.978802487481,0.674180564074,83.1145802968,237,
6.0,0.258,0.124126982846,96.0,0.121625854218,0.122541150119,0.968962016947,0.75407150688,74.6196106901,236,
12.0,0.258,0.127401446585,36.0,0.123992859745,0.126132786739,0.957944093534,0.747020288406,68.5307571262,236,
18.0,0.258,0.168788067855,66.0,0.162859769182,0.163941732079,0.96006515936,0.646273491634,69.1143174004,236,
24.0,0.258,0.176909916468,30.0,0.166539638896,0.167637423484,0.960269719165,0.639592281595,68.3465301166,236,
30.0,0.258,nan,nan,nan,nan,nan,nan,nan,0,
36.0,0.258,0.0681300411966,54.0,0.0605591506171,0.065248338794,0.963277269132,0.913931221874,71.3908809278,236,
42.0,0.258,0.0800790114446,0.0,0.0709996420781,0.0753154443625,0.964481985912,0.891228340104,69.9828520653,236,
48.0,0.258,0.0892578048941,-6.0,0.0738397622588,0.0780354823119,0.963844236733,0.884394209523,69.5884716159,236,
54.0,0.258,0.0330876466285,-24.0,0.0221593736233,0.0355270802307,0.964724142855,0.972994451074,70.7543375751,236,
60.0,0.258,-0.164847492118,36.0,-0.15887618226,0.162093193574,0.970642840808,0.663100384528,78.1038325076,236,
66.0,0.258,-0.205903408837,48.0,-0.193335868173,0.195679669804,0.97613347603,0.594379272236,83.5757136932,236,
72.0,0.258,-0.209367222997,54.0,-0.20313751255,0.205534111723,0.975945492496,0.578282291953,83.4831666315,236,
78.0,0.258,-0.27932793279,18.0,-0.262688901585,0.264855020172,0.97463852679,0.490265076805,82.7301681134,236,
84.0,0.258,-0.212306749427,66.0,-0.187715414928,0.190317859644,0.969890409954,0.602077668827,79.4012133614,236,
90.0,0.258,-0.168891642443,78.0,-0.147754896375,0.150340012861,0.97584589361,0.683231895576,82.1913105219,236,
96.0,0.258,-0.0774904100409,78.0,-0.0757703140726,0.0789613479958,0.976299669469,0.864663222444,84.911369267,236,
102.0,0.258,-0.0391992701529,90.0,-0.0414054952267,0.0451364605904,0.98007853177,0.95243939241,86.9211916433,236,
108.0,0.258,0.173070540722,42.0,0.176830490722,0.175628921636,0.980706895542,0.610387796569,85.8751428007,236,
114.0,0.258,0.25536539179,48.0,0.25011085892,0.249385885019,0.970031557866,0.497208356464,76.1184512982,236,
120.0,0.258,0.32160480664,-12.0,0.3106824859,0.310226686827,0.961399811756,0.428866840555,70.4225845456,237,
126.0,0.258,0.264566252813,1008.0,0.26478780159,0.264923292844,0.951823485347,0.474000643591,68.7242711941,236,
