LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.022,0.726931660673,-30.0,0.876814736299,0.880605289977,0.442758667634,0.139084526419,6.56593093651,234,
6.0,0.022,0.734770074343,-126.0,0.877386089942,0.881296893071,0.417736432914,0.13874984259,6.29202905224,233,
18.0,0.022,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.022,0.719724117067,186.0,0.862583448222,0.866180830265,0.601945513721,0.14083775941,10.1040218525,233,
30.0,0.022,0.715260815223,180.0,0.854113462243,0.856977036893,0.795757531207,0.143510384543,17.9292524288,233,
42.0,0.022,0.698943261354,84.0,0.85208284364,0.855882466605,0.487433847581,0.141656041513,6.305643941,233,
48.0,0.022,0.728146485252,-12.0,0.857881265484,0.861070173233,0.758825558479,0.142567229231,15.9819329078,233,
54.0,0.022,0.724138063426,-42.0,0.868322819311,0.871409514499,0.65098196415,0.140698191228,13.094635376,233,
66.0,0.022,0.653281593328,36.0,0.758464832724,0.760398057588,0.914527478855,0.165177024148,35.7357359191,233,
72.0,0.022,0.681719545825,42.0,0.81294676443,0.815053126962,0.840889645379,0.152582228875,27.243492569,233,
78.0,0.022,0.648022830486,60.0,0.735734134394,0.737795805219,0.817052702138,0.171695460043,35.7921864107,233,
90.0,0.022,0.698092711691,66.0,0.824228604562,0.827109516913,0.804352474804,0.15000894195,20.3418060822,233,
96.0,0.022,0.700858306435,66.0,0.806892240448,0.809522413568,0.703759637197,0.154844621058,23.7229960982,233,
102.0,0.022,0.69884608101,42.0,0.822580765155,0.824984593908,0.894285126113,0.150849349856,25.2864617599,233,
114.0,0.022,0.6092557747,18.0,0.759770899418,0.764050327908,0.600610093629,0.158214635349,8.95312015964,233,
120.0,0.022,0.679268072062,66.0,0.817200552759,0.819626854043,0.725628008203,0.150673423546,22.0631324763,233,
126.0,0.022,0.728063416112,-42.0,0.872217762971,0.876386073868,0.247299999807,0.138570415844,2.36753378844,233,
138.0,0.022,0.680569689798,48.0,0.835821443624,0.839903321716,0.582383267532,0.144830890245,7.13200657632,233,
144.0,0.022,0.68808423806,-6.0,0.826539695796,0.830009215499,0.755330480764,0.147703665552,13.082335399,233,
150.0,0.022,0.668006046159,48.0,0.804392971743,0.80681899012,0.757250652785,0.153375017522,23.3559958661,233,
