LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.927,-0.0590218302104,-54.0,0.0530971162354,0.151245800624,0.953015111673,0.971415541786,69.6296931793,240,
6.0,0.927,-0.0137231860484,-6.0,0.0720758452937,0.134801830689,0.970967055101,0.977240582447,75.5499551224,239,
18.0,0.927,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.927,-0.111991677787,-18.0,0.0158042355862,0.103157266072,0.977177924038,0.986570225329,78.0754908689,239,
30.0,0.927,-0.133433863165,-18.0,-0.0122711667033,0.0949697502126,0.981668959158,0.988508644122,79.7457126795,239,
42.0,0.927,-0.216646410313,-24.0,-0.124992438472,0.154769792817,0.982154708477,0.970472922286,80.369775439,239,
48.0,0.927,-0.191335385971,-18.0,-0.112544140339,0.148253874917,0.979239575261,0.973007202286,79.244503641,239,
54.0,0.927,-0.213983773915,-18.0,-0.158670186003,0.184506639783,0.979949878332,0.95924846395,79.7482247037,239,
66.0,0.927,-0.187816700989,-18.0,-0.139209808497,0.160083117138,0.986031549214,0.969455843483,83.0006801698,239,
72.0,0.927,-0.138299434478,-12.0,-0.0935343556324,0.123100838689,0.985479047281,0.981776341355,82.7871805912,239,
78.0,0.927,-0.178871557294,-6.0,-0.114110345841,0.139300292041,0.986497581061,0.976270482695,82.8164174833,239,
90.0,0.927,-0.24788275648,-18.0,-0.178592003611,0.197529830288,0.983836819677,0.95429134623,81.848312214,239,
96.0,0.927,-0.240622736751,-12.0,-0.158582933,0.177304726855,0.985788807715,0.962949555264,82.9447368162,239,
102.0,0.927,-0.305187693662,-18.0,-0.20135772727,0.220704168076,0.981529510644,0.943087203827,80.5653696981,239,
114.0,0.927,-0.347696656234,-30.0,-0.258598584308,0.273171833015,0.982516021362,0.916342977539,81.1053272251,239,
120.0,0.927,-0.218990189315,-18.0,-0.208477724315,0.22427676327,0.984125481453,0.943817315194,82.2525800922,239,
126.0,0.927,-0.342872555286,-12.0,-0.254110582756,0.270280760523,0.980625606815,0.918214127117,80.2355718213,239,
138.0,0.927,-0.21045111626,-12.0,-0.138847024342,0.162695789614,0.983673477525,0.968676014695,81.7985267768,239,
144.0,0.927,-0.186463396413,-6.0,-0.100007069535,0.132121801647,0.983064042589,0.979076950164,81.4682756587,239,
150.0,0.927,-0.116414664082,-6.0,-0.0457342702556,0.098190269707,0.982826617202,0.988325234427,81.3506324658,239,
