LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.801,-0.0521388148382,0.0,-0.0928928313061,0.108039131835,0.996145353894,0.991243375952,90.231100184,239,
6.0,0.801,-0.0521388148382,0.0,-0.0920621016261,0.107291032742,0.996075945476,0.991318576831,90.225528416,240,
12.0,0.801,-0.050060060803,0.0,-0.0892888222662,0.10498344207,0.99597894259,0.991668289684,90.2044721452,240,
18.0,0.801,-0.0479593811932,0.0,-0.0880560220058,0.104949150725,0.99568488735,0.991676777798,89.8705337199,240,
24.0,0.801,-0.0473402641144,0.0,-0.0848134724283,0.101891334801,0.995772552447,0.992147181236,89.9829106436,240,
30.0,0.801,-0.0468997661089,0.0,-0.0847871301518,0.101881676657,0.995833000505,0.992161141851,89.9789850313,240,
36.0,0.801,-0.0542625607468,6.0,-0.0863086445127,0.102645703142,0.995934825591,0.992034272346,90.1437338694,240,
42.0,0.801,-0.0500862775848,0.0,-0.0818834822297,0.0984935882008,0.996020029304,0.992651402665,90.289895378,240,
48.0,0.801,-0.0426169988075,6.0,-0.0775648104462,0.0960893292492,0.995686884498,0.993001458998,89.9384918984,240,
54.0,0.801,-0.0389901001283,6.0,-0.0767813847856,0.0946070165706,0.995938329089,0.993216519,90.1947149707,240,
60.0,0.801,-0.0403312488493,6.0,-0.0760136256861,0.0941835235033,0.99587251064,0.993274661347,90.1349469226,240,
66.0,0.801,-0.0214120169146,0.0,-0.0647694313966,0.086574313422,0.995471607681,0.994296211593,89.8092499043,240,
72.0,0.801,-0.027016263789,0.0,-0.068398311165,0.0891368431449,0.995624809769,0.993972920502,89.8603073793,240,
78.0,0.801,-0.0371966662026,0.0,-0.083234784505,0.101671628782,0.995431131149,0.992176517458,89.642228544,240,
84.0,0.801,-0.0492461202124,0.0,-0.0877269979072,0.10490105579,0.99560024969,0.991680750811,89.796638529,240,
90.0,0.801,-0.0311725440144,0.0,-0.0772843086795,0.0966331235338,0.995649158923,0.992953722084,89.7092794488,240,
96.0,0.801,-0.0286004821247,0.0,-0.0719038136014,0.0910587289477,0.995988989773,0.993735671026,90.0886900547,240,
102.0,0.801,-0.0170305111129,0.0,-0.0596022709231,0.0820012107275,0.996053930228,0.994929864177,90.0092580856,240,
108.0,0.801,-0.0146304553287,6.0,-0.0564244740162,0.0805216165134,0.996063396651,0.995130671193,89.8092854838,240,
114.0,0.801,-0.0171051930423,6.0,-0.0642412023054,0.0858361696492,0.996074012057,0.994462002151,89.9009405924,240,
120.0,0.801,-0.0274883066641,6.0,-0.0717146492021,0.09200836419,0.996011410207,0.993649765059,89.7745439562,240,
126.0,0.801,-0.0261020081033,0.0,-0.069272870466,0.0913151019977,0.995685071817,0.993742505472,89.4456539257,240,
