LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.938,-0.180939457472,6.0,-0.0721139963697,0.129532763924,0.997594097682,0.990305068202,84.7560794855,239,
6.0,0.938,-0.180939457472,6.0,-0.0710272509386,0.130685055006,0.997343583836,0.990074136655,84.4327179286,240,
12.0,0.938,-0.172513850218,6.0,-0.069911978876,0.129239955513,0.997356702354,0.990307425718,84.5746509928,240,
18.0,0.938,-0.171513285679,6.0,-0.0726846956767,0.129912571389,0.997457311234,0.990219452473,84.7196405758,240,
24.0,0.938,-0.166983472165,6.0,-0.068877553352,0.12470928691,0.997942569979,0.991013000573,85.2466230814,240,
30.0,0.938,-0.170318290806,6.0,-0.0652792349755,0.120812465599,0.998358052608,0.991572917343,85.57376715,240,
36.0,0.938,-0.160599203094,6.0,-0.0644373366002,0.117813154506,0.998490208512,0.992018479137,86.003495407,240,
42.0,0.938,-0.164509968811,6.0,-0.056851016788,0.115464153639,0.998442726519,0.992308114328,85.7382701689,240,
48.0,0.938,-0.16801565051,6.0,-0.0645509371677,0.122276616514,0.998067418426,0.991351451895,85.2626989332,240,
54.0,0.938,-0.170297531243,6.0,-0.0664444035623,0.118197946369,0.998753642842,0.991964695619,86.1276937558,240,
60.0,0.938,-0.180286199681,12.0,-0.0769286604114,0.12495553908,0.998661374534,0.991022990198,86.0264641972,240,
66.0,0.938,-0.184817037058,12.0,-0.0767062727349,0.127538025602,0.998434156636,0.990609352758,85.5404266158,240,
72.0,0.938,-0.180721314008,12.0,-0.0708638036602,0.123874491181,0.998429792513,0.991140736746,85.5814905722,240,
78.0,0.938,-0.19858578654,12.0,-0.0873517093772,0.134677284267,0.998120302739,0.989550176454,85.4532571977,240,
84.0,0.938,-0.214727113642,12.0,-0.0987401728611,0.142744792709,0.998080827965,0.98826784075,85.3712522456,240,
90.0,0.938,-0.193819356039,12.0,-0.0873897489312,0.13481264189,0.997673436564,0.989558114722,85.4326232766,240,
96.0,0.938,-0.198179868278,12.0,-0.093206533397,0.137624964586,0.997718666104,0.989147324618,85.6304850466,240,
102.0,0.938,-0.182272013129,12.0,-0.0634484741524,0.116792872642,0.998034670247,0.992187464029,86.0849558382,240,
108.0,0.938,-0.155102619584,12.0,-0.0544325568022,0.108190602741,0.998402166741,0.993325205612,86.7313756107,240,
114.0,0.938,-0.122722566451,6.0,-0.0380057634232,0.0999147884214,0.998284542092,0.994317600288,86.8869281407,240,
120.0,0.938,-0.136411841414,12.0,-0.0257983589791,0.110620619244,0.995775761016,0.992970079785,84.7347021493,240,
126.0,0.938,-0.171320572658,12.0,-0.0578673777862,0.116710094794,0.996814933735,0.992218768605,85.6168693446,240,
