LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.713,-0.088300063308,0.0,0.0167476380422,0.169714429907,0.997277097479,0.997832749822,90.992861437,239,
6.0,2.713,-0.0928855102423,0.0,0.0169854952921,0.170309398644,0.997270628688,0.997806817005,90.9435363002,240,
12.0,2.713,-0.0869711391742,0.0,0.0216172959551,0.171144601939,0.997263231815,0.997784915597,90.9267766975,240,
18.0,2.713,-0.0942408812811,0.0,0.0223378336045,0.170640392767,0.997370501486,0.997795005355,90.9589426042,240,
24.0,2.713,-0.0795997451134,0.0,0.0267725887208,0.169152722166,0.997429145017,0.997835374266,91.0739211607,240,
30.0,2.713,-0.0793068236465,0.0,0.0319829958869,0.169214920594,0.99753471212,0.997831500262,91.1196503649,240,
36.0,2.713,-0.076835858856,0.0,0.034764916988,0.172807151972,0.997293631375,0.997741628487,90.9534873157,240,
42.0,2.713,-0.0868234258468,0.0,0.0358660270653,0.173564180541,0.997279779271,0.997721207983,90.9244183541,240,
48.0,2.713,-0.0640291670699,0.0,0.05035875152,0.181413712175,0.997028052441,0.997511245041,90.685739091,240,
54.0,2.713,-0.0554429326524,6.0,0.0531567541271,0.180009361417,0.99707287288,0.997553206834,90.8087799015,240,
60.0,2.713,-0.0570328353147,6.0,0.046861664282,0.177030456675,0.997174361083,0.997631918005,90.8764555672,240,
66.0,2.713,-0.0756730757009,0.0,0.0464430399129,0.174546218482,0.997279494474,0.997698928781,91.0080003054,240,
72.0,2.713,-0.0869774781283,0.0,0.0378727948183,0.174825110085,0.997336738714,0.997683849105,90.8786936203,240,
78.0,2.713,-0.0815740538735,0.0,0.0351256381375,0.177209977597,0.997302331298,0.997615042339,90.7172794276,240,
84.0,2.713,-0.0827730009146,6.0,0.031290454436,0.175640906038,0.997339274096,0.997657422203,90.7633820965,240,
90.0,2.713,-0.0474308937018,0.0,0.0482951730243,0.177289579363,0.997203791223,0.997624028842,90.8834386644,240,
96.0,2.713,-0.0765622894052,0.0,0.0209520924375,0.16979562352,0.997356295235,0.997818678845,90.9949650298,240,
102.0,2.713,-0.0434226738063,6.0,0.051758127625,0.17419007544,0.997482349128,0.997704164819,91.1112114807,240,
108.0,2.713,-0.0159781799072,0.0,0.0576409086338,0.169483669027,0.997581192344,0.997836705649,91.4822134379,240,
114.0,2.713,-0.0615893051292,0.0,0.0400582591619,0.169974420988,0.997486827326,0.997815871032,91.1719298358,240,
120.0,2.713,-0.0939714642389,0.0,0.000714655282224,0.156983010909,0.997722145615,0.998142760706,91.6104454453,240,
126.0,2.713,-0.0374535903473,0.0,0.0245498098166,0.160273055931,0.997514666708,0.998069464978,91.5356089886,240,
