LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.912,-0.0661423361883,0.0,-0.107853307284,0.117014925871,0.997510342141,0.99037086452,92.2456922811,239,
6.0,0.912,-0.0661423361883,0.0,-0.108407904946,0.117783305321,0.997415531149,0.990220997857,92.123426543,240,
12.0,0.912,-0.0671949094983,0.0,-0.107931762007,0.117037664266,0.99744078705,0.990319675091,92.2584522593,240,
18.0,0.912,-0.0627675250569,0.0,-0.108885460262,0.119257525758,0.997093771459,0.989982665771,91.6796663946,240,
24.0,0.912,-0.0633568383803,0.0,-0.102037424092,0.111632622797,0.997473498836,0.991195730914,92.255322053,240,
30.0,0.912,-0.0605952536914,-6.0,-0.103904004049,0.11413150171,0.997343324122,0.990834352596,91.9229483698,240,
36.0,0.912,-0.0688264092886,0.0,-0.103056017663,0.112928830329,0.9974034764,0.991004203748,92.1016450926,240,
42.0,0.912,-0.0576405274701,0.0,-0.0976194771579,0.108318288251,0.997323508857,0.991721943049,91.971390935,240,
48.0,0.912,-0.0575246801464,0.0,-0.0969070625773,0.109087370044,0.996939689836,0.991614108182,91.4323558354,240,
54.0,0.912,-0.065446330504,0.0,-0.101213998092,0.112044384684,0.997226918205,0.991161167387,91.7798529056,240,
60.0,0.912,-0.0671377794467,0.0,-0.104266704059,0.113967779166,0.997452762418,0.990847674306,92.129973866,240,
66.0,0.912,-0.0583468014496,0.0,-0.101261554441,0.112660425899,0.997006329026,0.991052879338,91.5537644863,240,
72.0,0.912,-0.0661382723244,0.0,-0.104471369028,0.115258925704,0.997143090128,0.990651237581,91.6725685158,240,
78.0,0.912,-0.0859617489293,0.0,-0.120710712772,0.130410821427,0.99702169681,0.988053242248,91.5582044228,240,
84.0,0.912,-0.0858155751338,-6.0,-0.119226043287,0.128424417262,0.997251635321,0.988414932987,91.8364387598,240,
90.0,0.912,-0.0818311780191,0.0,-0.115894173326,0.125201347598,0.997336961518,0.988995094562,91.8977050704,240,
96.0,0.912,-0.0856684255745,0.0,-0.113659368321,0.122523469754,0.997478314355,0.989435077429,92.1738876038,240,
102.0,0.912,-0.0791472783007,-6.0,-0.108003576504,0.119179544721,0.997026833531,0.990042621159,91.3814309838,240,
108.0,0.912,-0.0727563761791,0.0,-0.104435982106,0.115602172065,0.997323245271,0.990669357655,91.521753169,240,
114.0,0.912,-0.0798534846472,0.0,-0.112165356154,0.121194835178,0.997684809366,0.989726129338,92.1485605352,240,
120.0,0.912,-0.0863004524608,0.0,-0.124719790855,0.132826289569,0.997780689671,0.987707700884,92.1846454442,240,
126.0,0.912,-0.084887824505,0.0,-0.120196156766,0.129154828942,0.997620922554,0.988380948047,91.9158954627,240,
