LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.662,-0.146466423783,6.0,0.0369121809697,0.164826220867,0.997401003786,0.994979394164,86.9636582417,239,
6.0,1.662,-0.146599678696,6.0,0.0385639757649,0.165745008757,0.997285862295,0.99490747203,86.8973870643,240,
12.0,1.662,-0.145035331158,6.0,0.0408787144068,0.167470808561,0.997162050492,0.994799759183,86.799130055,240,
18.0,1.662,-0.13698129935,6.0,0.0419241499814,0.16924947339,0.997036588621,0.99468548895,86.671531961,240,
24.0,1.662,-0.12655323146,6.0,0.0442431142255,0.169379418242,0.996826693179,0.994689418729,86.710207611,240,
30.0,1.662,-0.116489363473,762.0,0.0473846598974,0.171517586944,0.996700184443,0.994552668665,86.6010238909,240,
36.0,1.662,-0.162081917269,762.0,0.0493908626523,0.163126050052,0.997679802927,0.995081076167,87.3629071076,240,
42.0,1.662,-0.176022907487,768.0,0.047749744946,0.164196270213,0.997665338203,0.995008489639,87.2303527676,240,
48.0,1.662,-0.168462270017,6.0,0.0584738782075,0.168767944751,0.997622816421,0.994723163141,87.1316397028,240,
54.0,1.662,-0.176995838176,762.0,0.0571004654847,0.167635912517,0.997558792564,0.994800023101,87.1887802804,240,
60.0,1.662,-0.176183289631,762.0,0.055912314293,0.167173682086,0.99755479263,0.994829047876,87.1940631127,240,
66.0,1.662,-0.17830415195,6.0,0.0538740821371,0.165493851082,0.997929459858,0.994922172292,87.2807900398,240,
72.0,1.662,-0.198509206901,6.0,0.0447831540041,0.166959681173,0.998005382487,0.994805514122,86.9262175146,240,
78.0,1.662,-0.237425981421,762.0,0.0385123515673,0.168523642434,0.997490146083,0.994711307341,86.6642800071,240,
84.0,1.662,-0.263528835079,6.0,0.0351566726945,0.169440089463,0.997159751327,0.99465811851,86.5270227991,240,
90.0,1.662,-0.247655656316,6.0,0.0486457164512,0.171293740817,0.99672530126,0.994569891676,86.6498895731,240,
96.0,1.662,-0.226954135111,0.0,0.0251083488088,0.159779100184,0.997581353642,0.995272026108,87.1739372065,240,
102.0,1.662,-0.183022737532,0.0,0.0590837213946,0.168235779798,0.997587217958,0.994762385093,87.1962461206,240,
108.0,1.662,-0.163720490613,0.0,0.0669879337393,0.166968433356,0.997563109092,0.994867411428,87.5683695697,240,
114.0,1.662,-0.157582169917,-6.0,0.0661357133631,0.173302665929,0.99720784254,0.994445287643,86.9794200756,240,
120.0,1.662,-0.196715670944,-6.0,0.0231130628269,0.158489297299,0.997213129859,0.99536723888,87.2551430811,240,
126.0,1.662,-0.211083517402,750.0,0.0421855825696,0.16569280912,0.996164041246,0.994966237308,86.9757158141,240,
