LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,nan,nan,nan,nan,nan,nan,nan,nan,0,
6.0,nan,nan,nan,nan,nan,nan,nan,nan,0,
12.0,nan,-0.411925749794,6.0,-0.0942959716636,0.254070677722,0.997646529123,0.995689711223,88.39545621,239,
18.0,nan,-0.411294259459,0.0,-0.0866222957575,0.25835115273,0.997508562027,0.995527274728,88.027902446,239,
24.0,nan,-0.418662085293,0.0,-0.0877071168889,0.258045130521,0.997546576096,0.995538372045,88.0630309609,239,
30.0,nan,-0.413552662862,0.0,-0.0887307229438,0.255387073128,0.997512246346,0.995640273358,88.2206785941,239,
36.0,nan,-0.432991039762,0.0,-0.0820386023724,0.261807318109,0.997185559403,0.995404860553,87.7708923421,239,
42.0,nan,-0.454122672343,-744.0,-0.118039422017,0.277705612184,0.997280532279,0.994818642981,87.6356869984,239,
48.0,nan,-0.454020059891,-744.0,-0.114540166011,0.2765394167,0.997424496701,0.994854036946,87.619310076,239,
54.0,nan,-0.482607756656,-750.0,-0.121868466595,0.275296849054,0.997972402471,0.994891686362,87.8578866482,239,
60.0,nan,-0.483020761258,-750.0,-0.138307605948,0.281009057259,0.997963823355,0.994686749563,87.9679112151,239,
66.0,nan,-0.511015814846,6.0,-0.149380794633,0.276505997737,0.998448059618,0.994871624149,88.5549238084,239,
72.0,nan,-0.536403464385,-744.0,-0.17183507227,0.291040302378,0.99843547144,0.994314369268,88.4459174575,239,
78.0,nan,-0.524646606555,6.0,-0.159464578477,0.286847322158,0.998630085882,0.994454569871,88.2718285711,239,
84.0,nan,-0.532117016475,0.0,-0.16468362586,0.285304473365,0.998641993227,0.994531488259,88.540452365,239,
90.0,nan,-0.560020840143,-744.0,-0.192894942311,0.302788626794,0.998711988641,0.993839768237,88.5199335689,239,
96.0,nan,-0.52457871264,-744.0,-0.166912149345,0.288809464914,0.998611789713,0.994389207561,88.4068179242,239,
102.0,nan,-0.500127746812,-750.0,-0.161814655095,0.28148797697,0.998511461924,0.994690932828,88.670660261,239,
108.0,nan,-0.512599863576,-750.0,-0.149055926709,0.276853387069,0.998680981182,0.994846186754,88.5243986553,239,
114.0,nan,-0.470324655988,-750.0,-0.0963838764892,0.25289549677,0.998651215672,0.995695598742,88.4995314249,239,
120.0,nan,-0.409112979014,6.0,-0.0274173715916,0.245788622657,0.998739336024,0.995904079113,87.9856960412,239,
126.0,nan,-0.4097472328,6.0,-0.0399798418829,0.242962696214,0.998731981832,0.99600876962,88.2121507705,239,
