LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.664,0.202446376801,42.0,-0.0123330485957,0.180931569003,0.985464204071,0.992377708852,82.349198371,240,
6.0,1.664,0.360547981037,42.0,0.145891206556,0.226477178894,0.986316358103,0.988030067969,83.0595190491,239,
18.0,1.664,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.664,-0.127056362483,12.0,-0.157904872641,0.199907953413,0.992821078153,0.990415631926,88.0350674262,239,
30.0,1.664,0.0284655844742,18.0,-0.00887547532524,0.122285902709,0.992897389112,0.996415141841,88.0965950128,239,
42.0,1.664,-0.10761522328,24.0,-0.128859192276,0.175699769122,0.993200172033,0.992562607166,88.3429532128,239,
48.0,1.664,-0.212321898646,18.0,-0.227948715444,0.257813738725,0.99321208651,0.983959611623,88.2446617092,239,
54.0,1.664,-0.106600060893,6.0,-0.119910444138,0.16489672083,0.993959086925,0.993408634668,88.952672951,239,
66.0,1.664,-0.158119492048,12.0,-0.138216182447,0.17464518264,0.994609149799,0.99263980711,89.5806332556,239,
72.0,1.664,-0.21789805225,12.0,-0.18834925518,0.217716579583,0.994461233065,0.988522598733,89.3420875974,239,
78.0,1.664,-0.177342373883,0.0,-0.121951507506,0.158399873574,0.995283254694,0.993897188072,90.1342044146,239,
90.0,1.664,-0.314193182081,0.0,-0.25731599172,0.279052046178,0.994963090107,0.981030215124,89.4618704627,239,
96.0,1.664,-0.344733597726,0.0,-0.290164073747,0.311806944463,0.994284704872,0.976423590244,88.8599547547,239,
102.0,1.664,-0.33226150492,6.0,-0.288425724322,0.312164953286,0.993564809377,0.976443464377,88.3462867205,239,
114.0,1.664,-0.359278650709,6.0,-0.283260289572,0.309976114303,0.992925380791,0.976524144643,87.6885898588,239,
120.0,1.664,-0.33612809422,12.0,-0.233832425165,0.264462430101,0.993088542591,0.982860651965,87.9183473639,239,
126.0,1.664,-0.373287285413,18.0,-0.304428584291,0.329086200171,0.992721603874,0.973921844892,87.7774019837,239,
138.0,1.664,-0.257695315162,18.0,-0.177694814807,0.220158882329,0.992121771054,0.988119191936,87.2889301587,239,
144.0,1.664,-0.131906533453,18.0,-0.105609716477,0.169141821626,0.991634430727,0.9930558387,87.0795898827,239,
150.0,1.664,-0.19292478152,12.0,-0.145773042614,0.196793205503,0.991712590004,0.990543249507,87.0713607926,239,
