LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.43,-0.0169229657851,-708.0,-0.148986335381,0.347941874274,0.9792410545,0.987187867025,79.683021386,240,
6.0,2.43,0.153624966183,-720.0,0.102870814807,0.332075538639,0.978928054588,0.988146448052,79.5782833994,239,
18.0,2.43,nan,nan,nan,nan,nan,nan,nan,0,
24.0,2.43,-0.431590419876,-738.0,-0.278765808682,0.371711578221,0.987770980443,0.985013668659,84.1192924375,239,
30.0,2.43,-0.223702561312,-726.0,-0.0638945728728,0.248118587623,0.988352749505,0.993280099718,84.5154527866,239,
42.0,2.43,-0.271258386001,-732.0,-0.159137443015,0.295781838125,0.987449456623,0.990434483416,83.8971771082,239,
48.0,2.43,-0.420089439049,-726.0,-0.301375509885,0.394439490078,0.987071766629,0.983027339389,83.5647377728,239,
54.0,2.43,-0.308851499875,-732.0,-0.17017540976,0.302396166403,0.987509830535,0.989968241331,83.8555761704,239,
66.0,2.43,-0.286760788431,-732.0,-0.145058894239,0.279756929601,0.988470123085,0.99145742509,84.5503051389,239,
72.0,2.43,-0.33499214113,-726.0,-0.196386157077,0.315205314366,0.987745890579,0.989156532068,84.076306309,239,
78.0,2.43,-0.320500304612,-726.0,-0.155425704693,0.2825675591,0.988967344464,0.991248703034,84.7588787063,239,
90.0,2.43,-0.425917579375,-726.0,-0.295836867632,0.379671885059,0.98866573969,0.98435849143,84.6302376369,239,
96.0,2.43,-0.428737276246,-726.0,-0.310841335529,0.395881510785,0.987831162541,0.983048599277,84.1665493866,239,
102.0,2.43,-0.459184196186,-726.0,-0.356214685146,0.436505707564,0.986969402865,0.979523022195,83.7058225222,239,
114.0,2.43,-0.403625991612,-726.0,-0.273474280835,0.374630646477,0.986597235603,0.984731096842,83.4391781111,239,
120.0,2.43,-0.337861775817,-726.0,-0.179645820106,0.312158788292,0.986806585039,0.989303130157,83.4884401189,239,
126.0,2.43,-0.443027975206,-720.0,-0.299365607848,0.401827671477,0.985333287443,0.982392543275,82.6634355818,239,
138.0,2.43,-0.352493573226,-726.0,-0.196679990583,0.338670722915,0.984430727463,0.987405544342,82.1675174205,239,
144.0,2.43,-0.179416152303,-726.0,-0.0548434983043,0.289759276969,0.983200171191,0.990786556018,81.5974462281,239,
150.0,2.43,-0.351574577913,-726.0,-0.205894755877,0.349561726462,0.983474825685,0.986644016466,81.7288407551,239,
