LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.317,0.0883548647048,12.0,0.0964263126643,0.137032912142,0.996889929086,0.995295959842,90.5213546463,239,
6.0,1.317,0.0893736543218,12.0,0.0969249221113,0.137903692848,0.99681595571,0.995219955226,90.4352261594,240,
12.0,1.317,0.0940397364719,12.0,0.101978334382,0.142019897109,0.996750355288,0.994930705516,90.3624069837,240,
18.0,1.317,0.0939638476454,12.0,0.102952859684,0.143045714513,0.996787399639,0.994849762123,90.3167862265,240,
24.0,1.317,0.0973913802532,12.0,0.106473565223,0.144562842472,0.996844593038,0.994750034309,90.4656858891,240,
30.0,1.317,0.0971555118114,6.0,0.109747250623,0.146795204135,0.99693721129,0.994581594904,90.4943576798,240,
36.0,1.317,0.091912562284,12.0,0.111458673093,0.149256343527,0.996688011837,0.994405748464,90.3208933723,240,
42.0,1.317,0.0967778420093,12.0,0.110565655595,0.14994560318,0.996490855151,0.994352463881,90.1242394904,240,
48.0,1.317,0.101652083214,12.0,0.122575590812,0.161363619457,0.996119483201,0.993462406222,89.767511319,240,
54.0,1.317,0.0974899468721,12.0,0.123744162942,0.161392922448,0.996151106211,0.993473982168,89.8976613545,240,
60.0,1.317,0.0897309724039,12.0,0.119788532539,0.157706129697,0.99629340388,0.993763374441,89.998446671,240,
66.0,1.317,0.0975462957984,6.0,0.118860595193,0.156759932894,0.996369380455,0.993833551875,90.0346782663,240,
72.0,1.317,0.0797108165963,6.0,0.106656927038,0.147155801015,0.996704534498,0.994538513832,90.1145167009,240,
78.0,1.317,0.0635960701798,6.0,0.104907450479,0.146510907979,0.996678549151,0.99457972254,90.0279846211,240,
84.0,1.317,0.0573938773855,6.0,0.103175694858,0.144646401028,0.996758318105,0.994717696352,90.1153689836,240,
90.0,1.317,0.0730836987855,6.0,0.1188386509,0.157256610668,0.996254994326,0.993798189386,89.9580891994,240,
96.0,1.317,0.0597714500641,6.0,0.0931350704492,0.135768827936,0.996701097075,0.995369724463,90.3678522925,240,
102.0,1.317,0.0939068557316,6.0,0.125884544147,0.160902853572,0.996505051661,0.993514784852,90.2288123533,240,
108.0,1.317,0.104567122758,6.0,0.128927567591,0.161603256947,0.996555258623,0.993489056921,90.4998990181,240,
114.0,1.317,0.110844609127,6.0,0.121481280443,0.156477208726,0.996672679915,0.993864179436,90.3834683747,240,
120.0,1.317,0.0684246136343,6.0,0.0782278094378,0.121174640922,0.997175475469,0.996318919881,90.9770085981,240,
126.0,1.317,0.0707923966244,6.0,0.101592394902,0.1411514694,0.996397662527,0.995035294279,90.4453028513,240,
