LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.403,-0.112717817113,90.0,-0.101744160307,0.140012945982,0.829836962043,0.814078092646,44.4825771702,239,
6.0,0.403,-0.115823685548,96.0,-0.107778541793,0.144890452661,0.828107929047,0.802120869171,44.1342578989,238,
18.0,0.403,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.403,-0.0435375693278,90.0,-0.0127004361007,0.0836094949709,0.88635926833,0.920376261843,52.1833447263,238,
30.0,0.403,-0.0517791691359,84.0,-0.0149019156762,0.0852694168712,0.882785965979,0.916572183624,51.4281074377,238,
42.0,0.403,0.0299385282416,54.0,0.072263640798,0.111565925768,0.873877194898,0.86612149329,50.4034455977,238,
48.0,0.403,0.00728329657657,78.0,0.0535648382767,0.0989557174069,0.885272784318,0.889222895078,51.5301194307,238,
54.0,0.403,-0.0213942056229,84.0,0.0267459355791,0.0902288377245,0.871511259146,0.907110841779,49.9400319488,238,
66.0,0.403,0.27425461125,102.0,0.318284864405,0.328333350383,0.881763886604,0.551555503673,51.5726360757,238,
72.0,0.403,0.288670714899,72.0,0.337725846762,0.348020057495,0.87349878667,0.530471138931,49.6462225496,238,
78.0,0.403,0.333828536471,132.0,0.375253068332,0.386558298954,0.834514562581,0.496164854331,44.3645214813,238,
90.0,0.403,0.369776897525,192.0,0.443738125805,0.454289531563,0.829686311875,0.439880081919,41.6556583654,238,
96.0,0.403,0.357470499253,192.0,0.427154659514,0.437247612187,0.843662425477,0.451262578266,43.8810079775,238,
102.0,0.403,0.255233154786,168.0,0.32496952003,0.336541669276,0.872383905456,0.532576604753,47.7186755785,238,
114.0,0.403,0.142037554514,210.0,0.225390132439,0.252188567426,0.757438597713,0.5978344505,33.3851102757,238,
120.0,0.403,0.0804904253598,192.0,0.181086243127,0.219149385837,0.70530906092,0.616721523178,27.6767567499,238,
126.0,0.403,0.0570452072395,156.0,0.135918149775,0.178183206011,0.745691636273,0.685213942672,32.5075223762,238,
138.0,0.403,0.0685562093543,84.0,0.145369199513,0.183284591266,0.767011610325,0.684650686591,34.5758876761,238,
144.0,0.403,0.0521009569253,120.0,0.134017769772,0.169508435659,0.819613697198,0.709875193865,39.1334695694,238,
150.0,0.403,0.0165431007494,126.0,0.0895913490489,0.141057314246,0.786643971408,0.756994337664,36.2976645379,238,
