LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.337,-0.0122494613505,-6.0,0.083632462289,0.129699614141,0.998323069072,0.99584788898,90.5228701725,239,
6.0,1.337,-0.0126260211686,-6.0,0.0825673032118,0.129238829916,0.998234574951,0.995869290404,90.4832862505,240,
12.0,1.337,-0.0103137078413,-6.0,0.0838574266657,0.13110734949,0.998184622639,0.995744483503,90.3533629199,240,
18.0,1.337,-0.0116818050894,-6.0,0.0819774831801,0.131337272647,0.998115898954,0.995722813328,90.1782509072,240,
24.0,1.337,-0.00400091900801,-6.0,0.0900327371614,0.135733380188,0.998105181009,0.995439949911,90.27740323,240,
30.0,1.337,-0.00455331682806,-6.0,0.090288866801,0.13660974624,0.998137114483,0.995373557092,90.1871297688,240,
36.0,1.337,-0.00532302254822,-6.0,0.0903340590238,0.137035163597,0.997966980711,0.995351148947,90.1367247789,240,
42.0,1.337,0.000604652541056,-6.0,0.0920374411476,0.139152059615,0.997905197388,0.995202108257,90.0102727741,240,
48.0,1.337,-0.000810454672354,-6.0,0.0886616853702,0.138361208303,0.997714123957,0.995255175816,89.8327693861,240,
54.0,1.337,-0.00554453695593,-6.0,0.0836887896199,0.132573203937,0.997974018298,0.99564855616,90.158369715,240,
60.0,1.337,-0.0165596423996,-6.0,0.0829013595428,0.132553755566,0.998018527037,0.995643913029,90.0998848318,240,
66.0,1.337,-0.0124793561131,-6.0,0.0874141121722,0.135861936252,0.997809357769,0.995432892663,90.044801045,240,
72.0,1.337,-0.0193229528612,-6.0,0.08489561897,0.135481803993,0.99797639607,0.99543939977,89.8937217529,240,
78.0,1.337,-0.0257953977655,-6.0,0.0812925962038,0.134263406876,0.997891508065,0.995517486863,89.7720144042,240,
84.0,1.337,-0.03842425648,-6.0,0.0754646787235,0.128875467918,0.998141455874,0.995869624423,90.0003894786,240,
90.0,1.337,-0.00982827991589,-6.0,0.088638007446,0.136522575101,0.998009353331,0.99537839555,90.0611598896,240,
96.0,1.337,-0.0300428972117,-6.0,0.0674340023024,0.121080461029,0.998330812336,0.996362716095,90.374249415,240,
102.0,1.337,-0.000611415643889,-6.0,0.10076029036,0.143010216088,0.998186966748,0.994936068166,90.2860627961,240,
108.0,1.337,0.0125847991457,-6.0,0.104811384094,0.13986352307,0.998571846551,0.995187899545,91.1357149048,240,
114.0,1.337,0.0533318548229,-6.0,0.132457307906,0.164022886166,0.998237142601,0.993387407776,90.7403098405,240,
120.0,1.337,0.00898619600475,-6.0,0.0904368254824,0.134105567749,0.997957571387,0.995571908582,90.5217916236,240,
126.0,1.337,-0.0280322858297,750.0,0.0624633875613,0.119493934209,0.997389329297,0.996493754018,90.2494239933,240,
