LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.353,0.0985253381911,0.0,-0.112708773782,0.34023061343,0.903377787548,0.943905197644,55.6441315331,239,
6.0,1.353,0.092071009313,0.0,-0.109727514158,0.342106345136,0.902596734578,0.943837940891,55.4858816246,240,
12.0,1.353,0.092071009313,0.0,-0.110000753809,0.338664845771,0.904992986035,0.945094924127,55.9981961894,240,
18.0,1.353,0.0849749755032,0.0,-0.114158413881,0.336413647287,0.907350579649,0.945942442223,56.5271376461,240,
24.0,1.353,0.0970712882811,0.0,-0.106437730444,0.32305813443,0.914162526811,0.950356365902,58.0975628969,240,
30.0,1.353,0.103139482794,0.0,-0.09800694007,0.309443819864,0.920434894147,0.954482891932,59.6783732245,240,
36.0,1.353,0.0953159600138,0.0,-0.100758062404,0.308906150664,0.921613635322,0.954838171601,59.8846731138,240,
42.0,1.353,0.134166829092,0.0,-0.0844510750571,0.308913343831,0.918632621377,0.954627189141,59.1794060193,240,
48.0,1.353,0.134390303655,0.0,-0.0923906277777,0.320347054526,0.913190894657,0.951094244862,57.862080452,240,
54.0,1.353,0.16602385993,0.0,-0.0912881739669,0.311561372579,0.918964092454,0.954224807051,59.0774792654,240,
60.0,1.353,0.133566214821,0.0,-0.104756687679,0.315378932616,0.918719370522,0.952948750827,59.1344847239,240,
66.0,1.353,0.110873731029,0.0,-0.110193473396,0.320280927907,0.91664601969,0.951336053192,58.6872758118,240,
72.0,1.353,0.123515676805,0.0,-0.0998464441848,0.313434069259,0.918318153355,0.953233864057,59.1849233641,240,
78.0,1.353,0.091480133119,0.0,-0.118795719973,0.318368586628,0.918982633551,0.951735151173,59.4226945377,240,
84.0,1.353,0.0572230738565,0.0,-0.137281407659,0.326163116912,0.918884710052,0.949558218041,59.3552984853,240,
90.0,1.353,0.0245018821201,0.0,-0.122365586814,0.315107294456,0.921497786747,0.952658411895,60.1091281628,240,
96.0,1.353,0.00627007852359,0.0,-0.12623697264,0.313769583269,0.922981646358,0.95301000045,60.5380917855,240,
102.0,1.353,0.0290473574782,0.0,-0.0939138037797,0.291815272677,0.929030906191,0.959415775306,62.0444047917,240,
108.0,1.353,0.0228998958453,0.0,-0.0849704200527,0.279165979631,0.934656870005,0.963076410868,63.4689795997,240,
114.0,1.353,-0.00368468925273,0.0,-0.0640518275202,0.265926337552,0.938042929687,0.966291493899,64.5436967529,240,
120.0,1.353,-0.113547436446,0.0,-0.0627093932687,0.283927734142,0.926899414546,0.960448762349,61.9584492364,240,
126.0,1.353,-0.0773767791697,0.0,-0.103565313172,0.283584466644,0.934948102584,0.961661683219,63.7332219399,240,
