LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.827,-0.113438458773,6.0,-0.117296002653,0.126570169839,0.996138581941,0.986090186612,91.1539642642,239,
6.0,0.827,-0.113438458773,6.0,-0.11612714436,0.125506790778,0.996126863793,0.986257906471,91.1288173545,240,
12.0,0.827,-0.111959457296,6.0,-0.114896775326,0.12448911035,0.996102737163,0.986446424855,91.0706311379,240,
18.0,0.827,-0.109198783732,6.0,-0.114846934675,0.125248624233,0.995714945997,0.986313601494,90.6877777741,240,
24.0,0.827,-0.109553759524,0.0,-0.111131114673,0.121252466509,0.995988812632,0.987145992206,90.9628538666,240,
30.0,0.827,-0.105493423478,0.0,-0.109511177248,0.119745368137,0.995965314719,0.987496156423,90.9739662634,240,
36.0,0.827,-0.111816081399,0.0,-0.109249804148,0.120087658885,0.995736633855,0.98740225025,90.7099406443,240,
42.0,0.827,-0.103906711862,0.0,-0.103217343978,0.114618075694,0.995754862467,0.9884961155,90.7137593251,240,
48.0,0.827,-0.0993650506342,12.0,-0.098825032643,0.1119210578,0.99525807662,0.98902792857,90.2105377128,240,
54.0,0.827,-0.0997561458727,6.0,-0.10003326317,0.112322480654,0.995520138828,0.988955570727,90.4807343832,240,
60.0,0.827,-0.105476117479,18.0,-0.102222247779,0.11375688735,0.995730512829,0.988675305278,90.699265716,240,
66.0,0.827,-0.0955874596589,12.0,-0.095341897224,0.108411446516,0.995458166833,0.989675231287,90.3840543115,240,
72.0,0.827,-0.0983315271365,0.0,-0.0984470236213,0.111254138119,0.995375373872,0.989171059496,90.3431521633,240,
78.0,0.827,-0.115187370147,6.0,-0.113493978137,0.125375801231,0.995106547324,0.98628671718,90.0726926211,240,
84.0,0.827,-0.120446153768,6.0,-0.116055694939,0.127389315233,0.995228548113,0.985878584632,90.2119970429,240,
90.0,0.827,-0.114130140933,6.0,-0.110231132158,0.121401337542,0.995531095399,0.987159716182,90.5214998339,240,
96.0,0.827,-0.111763634416,0.0,-0.10693070586,0.117195522879,0.996042003727,0.988019804867,91.0621868403,240,
102.0,0.827,-0.101191627919,6.0,-0.0962747899307,0.107910545232,0.995886058447,0.989852688199,90.9172180681,240,
108.0,0.827,-0.0933428822974,0.0,-0.0930767942786,0.104094458897,0.996223810379,0.99059425126,91.3148785395,240,
114.0,0.827,-0.104655967219,18.0,-0.100318476683,0.110808849179,0.996159713024,0.989325647669,91.2304561865,240,
120.0,0.827,-0.112751467234,-6.0,-0.108995771916,0.118399657905,0.99628518639,0.987858024029,91.3830441553,240,
126.0,0.827,-0.107438079648,12.0,-0.105691208167,0.116233559198,0.995932601242,0.988292753193,90.9867597583,240,
