LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.224,-0.229395237504,0.0,-0.177658337223,0.199897413715,0.995604542601,0.984344907105,88.8391773323,239,
6.0,1.224,-0.229395237504,0.0,-0.176876678891,0.200290062127,0.995330697425,0.984219991036,88.540232522,240,
12.0,1.224,-0.219646915137,0.0,-0.174916988497,0.198001474702,0.995414339808,0.984597207066,88.6852731626,240,
18.0,1.224,-0.221072081038,0.0,-0.178188675143,0.199984285626,0.99564714022,0.984310602177,88.9284919529,240,
24.0,1.224,-0.219398844797,0.0,-0.177230274629,0.19856017524,0.995774980404,0.984544402477,89.0819693374,240,
30.0,1.224,-0.218624862486,0.0,-0.17255380971,0.193293418486,0.996234572808,0.98531811603,89.3774890211,240,
36.0,1.224,-0.224958335865,0.0,-0.172378885402,0.191463624934,0.99659140798,0.985630513462,89.8380544738,240,
42.0,1.224,-0.21669024268,0.0,-0.166291046865,0.188084003434,0.99609420369,0.986092385261,89.2831618993,240,
48.0,1.224,-0.214552168261,0.0,-0.173689200777,0.196226471621,0.995633037457,0.984869405527,88.8652863699,240,
54.0,1.224,-0.217860141351,-6.0,-0.175229117344,0.195442584629,0.996289487105,0.985000947622,89.4441758108,240,
60.0,1.224,-0.232821687162,-6.0,-0.189832866483,0.208952213952,0.996145570256,0.982904723076,89.351633065,240,
66.0,1.224,-0.24158476879,-6.0,-0.189284179889,0.209841463556,0.995804926026,0.982722468006,88.9537541599,240,
72.0,1.224,-0.231572332964,-6.0,-0.180506810875,0.201948751821,0.995890366312,0.983956807504,88.9566823848,240,
78.0,1.224,-0.255809812235,-6.0,-0.198364673509,0.217761396833,0.995931395886,0.981417436714,89.0439584051,240,
84.0,1.224,-0.27314736498,-6.0,-0.20909280859,0.227897923252,0.995820677765,0.979682737056,88.945193882,240,
90.0,1.224,-0.247550914536,0.0,-0.19560868036,0.215953792016,0.995508578358,0.981766116893,88.8410084988,240,
96.0,1.224,-0.247946152777,-6.0,-0.201500042331,0.220813633798,0.995561705627,0.980992317779,88.9864806922,240,
102.0,1.224,-0.225310396024,-6.0,-0.172466737175,0.193787666065,0.995738182745,0.98531709911,89.2236543614,240,
108.0,1.224,-0.194197201848,-6.0,-0.159288706721,0.180086660834,0.996108933541,0.987347838784,89.7546336881,240,
114.0,1.224,-0.171579384766,-12.0,-0.14554285449,0.168647482279,0.995965998141,0.988880850175,89.6098235162,240,
120.0,1.224,-0.183181644765,-6.0,-0.12553238994,0.161130432625,0.993893960658,0.989772178815,87.6809910609,240,
126.0,1.224,-0.226749310924,-6.0,-0.160162661806,0.186448077357,0.994671859829,0.986388849336,88.3599336697,240,
