LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.987,-0.0732434770891,12.0,-0.126549609258,0.147126425064,0.993558934272,0.98770103907,88.6559738345,239,
6.0,0.987,-0.071268050754,12.0,-0.125978263454,0.146740394441,0.993490611701,0.987696564664,88.6024013056,240,
12.0,0.987,-0.0771427294112,12.0,-0.132139488301,0.151260881482,0.99376787378,0.98693058395,88.8498696409,240,
18.0,0.987,-0.0659929329465,12.0,-0.12765174481,0.147832366226,0.993603653587,0.987492542565,88.7063189623,240,
24.0,0.987,-0.0611106603785,12.0,-0.124298848663,0.145825905615,0.993314901496,0.987845272496,88.449667272,240,
30.0,0.987,-0.0578527294832,12.0,-0.115753768583,0.138769893929,0.993259682442,0.988959191439,88.4068845249,240,
36.0,0.987,-0.0606700257512,12.0,-0.111271132549,0.135799055578,0.993032438919,0.989436723596,88.2087313865,240,
42.0,0.987,-0.0575664112173,12.0,-0.108374725817,0.134136389453,0.992813250044,0.989679181802,88.0278334492,240,
48.0,0.987,-0.0515006589109,12.0,-0.099854298455,0.130488321032,0.991885898968,0.990226662265,87.2764254881,240,
54.0,0.987,-0.0430415339,12.0,-0.0915318760205,0.124590292284,0.991791145513,0.991091804913,87.197032215,240,
60.0,0.987,-0.0444890245857,12.0,-0.0966085438284,0.128313586536,0.991797518026,0.990542178898,87.2091254896,240,
66.0,0.987,-0.0330871051176,12.0,-0.0894472543141,0.123578187872,0.991630894867,0.991206226787,87.0845425149,240,
72.0,0.987,-0.0240531575531,12.0,-0.0763122468457,0.116096804858,0.9911824379,0.992212506057,86.7477386796,240,
78.0,0.987,-0.0325527196305,12.0,-0.0863053412616,0.121161976573,0.991674534435,0.991487908853,87.1193568001,240,
84.0,0.987,-0.0443427303023,12.0,-0.099786931859,0.129722252361,0.992093276839,0.990260658078,87.445137419,240,
90.0,0.987,-0.0340681718203,18.0,-0.0882272752114,0.123161750484,0.991493042808,0.991239537094,86.9836774082,240,
96.0,0.987,-0.066659199043,18.0,-0.105795886705,0.134198127796,0.992150070715,0.98962543292,87.4946318171,240,
102.0,0.987,-0.0568841027043,18.0,-0.0939072222942,0.125511478561,0.992019306621,0.99093729913,87.3866751843,240,
108.0,0.987,-0.0492409379505,6.0,-0.0882295708703,0.119629145201,0.992500446367,0.991785486943,87.7632532171,240,
114.0,0.987,-0.0168855320565,12.0,-0.0681429162722,0.107924347206,0.991940307713,0.993284312426,87.3234965147,240,
120.0,0.987,-0.0364599704573,12.0,-0.0900693454394,0.121100301369,0.992479143822,0.991595060433,87.738790959,240,
126.0,0.987,-0.0505266345458,12.0,-0.106120464086,0.132504512909,0.992779515331,0.989965870859,87.9815449509,240,
