LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.978,-0.199050179852,6.0,-0.139570202524,0.152571219213,0.998393021471,0.988228669362,91.4800024119,239,
6.0,0.978,-0.199050179852,6.0,-0.139822370857,0.153096632336,0.998396269832,0.98809787038,91.3679554529,240,
12.0,0.978,-0.198256447552,6.0,-0.14072478459,0.153842713509,0.998425001428,0.987982750913,91.3948238522,240,
18.0,0.978,-0.200714638685,6.0,-0.144138666939,0.157434167853,0.998330599587,0.987411032418,91.2343691649,240,
24.0,0.978,-0.200562689712,6.0,-0.143266341477,0.156065184983,0.998461432629,0.987637259461,91.4316675306,240,
30.0,0.978,-0.204570804538,6.0,-0.143518997338,0.156292625649,0.998448128362,0.987604133102,91.433250159,240,
36.0,0.978,-0.204297127329,12.0,-0.144543391135,0.156880748169,0.998608141196,0.987505250617,91.5582051016,240,
42.0,0.978,-0.201928934297,12.0,-0.140347763892,0.152839525176,0.998640372229,0.988137752257,91.6224096142,240,
48.0,0.978,-0.198797961722,12.0,-0.141961082601,0.154797559806,0.998541886453,0.987825172477,91.456037573,240,
54.0,0.978,-0.202154266394,12.0,-0.143584271436,0.15554327262,0.998754691455,0.987716215758,91.7203806255,240,
60.0,0.978,-0.206626807641,12.0,-0.144826045488,0.156812424135,0.998715906993,0.987516922486,91.6761915827,240,
66.0,0.978,-0.196872488878,12.0,-0.129689452763,0.14411025833,0.998610848777,0.989397810412,91.3014679394,240,
72.0,0.978,-0.1924813362,12.0,-0.128219191855,0.14313484443,0.99852712285,0.989535949916,91.1930812947,240,
78.0,0.978,-0.203833502989,6.0,-0.136833510493,0.150824978768,0.99850523054,0.988402703178,91.217766927,240,
84.0,0.978,-0.215798443377,6.0,-0.149275101394,0.161188371142,0.998720007828,0.986803014459,91.5810979222,240,
90.0,0.978,-0.196070808778,6.0,-0.129951916913,0.14378787647,0.998634005999,0.989466706471,91.4806134376,240,
96.0,0.978,-0.203059639897,6.0,-0.134583719528,0.147659205898,0.998601252051,0.988920193987,91.5904032053,240,
102.0,0.978,-0.186670317887,12.0,-0.111471551649,0.126738986843,0.99855475856,0.991824304656,91.6516962353,240,
108.0,0.978,-0.177172163289,6.0,-0.10873010801,0.124977691931,0.99827620405,0.992060359324,91.4696723445,240,
114.0,0.978,-0.175331133618,12.0,-0.112094381632,0.127648262873,0.99830908361,0.991725608506,91.5466908871,240,
120.0,0.978,-0.192518523273,6.0,-0.112762781666,0.131415139968,0.997606553632,0.991208617008,90.6576789843,240,
126.0,0.978,-0.186016919034,6.0,-0.105170776655,0.124081047555,0.997783296102,0.992162038512,90.8853501302,240,
