LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.288,-0.22936920105,-24.0,-0.18221626722,0.233909080752,0.984545342936,0.979664368958,82.3720828196,239,
6.0,1.288,-0.22936920105,-24.0,-0.180775611019,0.232247959985,0.984715983487,0.979882354189,82.4544641582,240,
12.0,1.288,-0.222240542617,-24.0,-0.17865941144,0.230848229794,0.98460940743,0.980138077054,82.40813189,240,
18.0,1.288,-0.222453461743,-24.0,-0.180665405349,0.233332630529,0.984279599139,0.979717674629,82.2310574688,240,
24.0,1.288,-0.217229322134,-24.0,-0.177119085348,0.228756441787,0.984881498214,0.980530783035,82.5790972389,240,
30.0,1.288,-0.223427889254,-24.0,-0.175388102494,0.228563568314,0.984505408616,0.980539670053,82.3634928235,240,
36.0,1.288,-0.216711623045,-18.0,-0.17450655615,0.226763113734,0.984859281673,0.980873343732,82.574678912,240,
42.0,1.288,-0.206222412907,-24.0,-0.166743448203,0.220344201284,0.985062751437,0.981887758583,82.666657177,240,
48.0,1.288,-0.203214596079,-24.0,-0.173528207105,0.224558136917,0.985356248331,0.981239558339,82.8488459042,240,
54.0,1.288,-0.198240640382,-24.0,-0.17457764567,0.222308050004,0.986394251971,0.981615050917,83.4376291975,240,
60.0,1.288,-0.213084941233,-24.0,-0.18627521868,0.2332417766,0.985819782901,0.979797037791,83.1087663397,240,
66.0,1.288,-0.22966074978,-30.0,-0.187019467167,0.233565358289,0.985974348203,0.97968611341,83.1631943851,240,
72.0,1.288,-0.218422730921,-24.0,-0.180411945848,0.230529109714,0.985225730656,0.980171818112,82.7306801719,240,
78.0,1.288,-0.250842977519,-30.0,-0.19946899278,0.246157745465,0.98505845599,0.977467182162,82.6426276527,240,
84.0,1.288,-0.260367048855,-24.0,-0.207620533429,0.251026267638,0.985770333156,0.976570234565,83.0212794164,240,
90.0,1.288,-0.244801606111,-24.0,-0.19924093883,0.244233187538,0.985614646603,0.977910731171,83.0021020794,240,
96.0,1.288,-0.241074485247,-24.0,-0.202652855989,0.246753518999,0.985663165446,0.977532238002,83.0591811999,240,
102.0,1.288,-0.215028649549,-24.0,-0.175841378766,0.225922198855,0.98541175776,0.981117342547,82.930797886,240,
108.0,1.288,-0.182088902175,-24.0,-0.164256039319,0.216699815088,0.985462142116,0.982688730831,82.9910883428,240,
114.0,1.288,-0.15517493777,-18.0,-0.147151424639,0.205773424503,0.984952277012,0.984324560571,82.691331613,240,
120.0,1.288,-0.156502785877,-24.0,-0.130887344919,0.198571782396,0.98380049651,0.985305075709,82.0304414838,240,
126.0,1.288,-0.201483244486,-24.0,-0.157035179825,0.217470682907,0.983545348416,0.982435500182,81.8962891405,240,
