LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.921,-0.116444460445,6.0,-0.127994893067,0.137156672655,0.996517284017,0.985541858444,91.2005018377,239,
6.0,0.921,-0.116444460445,6.0,-0.127579080093,0.137113552841,0.996350880879,0.985500617313,91.0172999571,240,
12.0,0.921,-0.115590036147,6.0,-0.126719900925,0.13577315244,0.99651082154,0.98574396212,91.2833656142,240,
18.0,0.921,-0.1102936556,6.0,-0.127493564049,0.137423725782,0.996204372808,0.985444670852,90.828910273,240,
24.0,0.921,-0.11011238114,6.0,-0.12195711689,0.131210620267,0.99658964839,0.986687193513,91.345441784,240,
30.0,0.921,-0.10607256565,6.0,-0.122267663837,0.131824710122,0.996550891726,0.986608854608,91.1885924317,240,
36.0,0.921,-0.115747407359,6.0,-0.121573657223,0.131134104653,0.996519029801,0.986721685771,91.2110695172,240,
42.0,0.921,-0.106168340662,6.0,-0.116042580655,0.126044415418,0.996497388126,0.987713560528,91.2014076194,240,
48.0,0.921,-0.105941039693,6.0,-0.11368898985,0.125076998212,0.996083868855,0.987915056443,90.6760969403,240,
54.0,0.921,-0.112753049375,6.0,-0.116871899401,0.127158029615,0.996412905313,0.987521252795,91.0415023213,240,
60.0,0.921,-0.118094614866,12.0,-0.119662556402,0.129534675195,0.996480971056,0.987052521566,91.1312089542,240,
66.0,0.921,-0.10104259006,12.0,-0.115379213468,0.12617171056,0.996223469421,0.987692846768,90.8703747414,240,
72.0,0.921,-0.105748551689,12.0,-0.119060620276,0.129631654187,0.996243035253,0.987041223474,90.8319386688,240,
78.0,0.921,-0.127565597353,12.0,-0.135871192064,0.145520093838,0.996099432169,0.983720774788,90.6828755922,240,
84.0,0.921,-0.136312570506,6.0,-0.136120237035,0.145495339772,0.996242090086,0.9837410607,90.8123596992,240,
90.0,0.921,-0.128779408496,12.0,-0.131568952071,0.140744642551,0.99647923868,0.984780291988,91.0619728627,240,
96.0,0.921,-0.130196610298,12.0,-0.129069877782,0.138005913039,0.996624494668,0.985346750413,91.2647099894,240,
102.0,0.921,-0.12321397386,6.0,-0.119733281398,0.130119883821,0.996417469442,0.986995313347,90.8910815989,240,
108.0,0.921,-0.115053477382,6.0,-0.116816658781,0.127114483003,0.996693097431,0.987634893822,91.0382259234,240,
114.0,0.921,-0.120587995732,12.0,-0.12545030037,0.134590463716,0.996834704594,0.986135992118,91.2826331002,240,
120.0,0.921,-0.132051838458,12.0,-0.136594808312,0.144869228121,0.996977079752,0.984007116856,91.3708531226,240,
126.0,0.921,-0.132868514478,6.0,-0.132800326826,0.141931266283,0.996732512597,0.984647866,91.0442973898,240,
